timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1556131008804, -0.5913678407669067, 0.4321534037590027, 9.649829864501953, -0.16405072808265686, 0.15978966653347015, 0.02876213937997818, 40.29999923706055, 4.200000286102295, 51.900001525878906, 665.0, -0.44962674379348755, -0.7591868042945862, -0.08315563201904297, -0.141741082072258, 1.1913402080535889, 9.732985496520996, 983.718994140625, 0.030017999932169914, 0.04577900096774101, 0.6511150002479553, 278.0, -6.030744129079908, 1.7413338904497135, YAS537 Magnetic Sensor
1556131008805, -0.5913678407669067, 0.4321534037590027, 9.649829864501953, -0.2087918370962143, -0.0926780104637146, 0.08628641813993454, 40.29999923706055, 4.200000286102295, 51.900001525878906, 665.0, -0.44962674379348755, -0.7591868042945862, -0.08315563201904297, -0.141741082072258, 1.1913402080535889, 9.732985496520996, 983.718994140625, 0.030017999932169914, 0.04577900096774101, 0.6511150002479553, 278.0, -6.030744129079908, 1.7413338904497135, MPU6500 Gyroscope Sensor
1556131008806, -0.4010287821292877, 1.1767501831054688, 7.462726593017578, -0.2087918370962143, -0.0926780104637146, 0.08628641813993454, 40.29999923706055, 4.200000286102295, 51.900001525878906, 665.0, -0.44962674379348755, -0.7591868042945862, -0.08315563201904297, -0.141741082072258, 1.1913402080535889, 9.732985496520996, 983.718994140625, 0.030017999932169914, 0.04577900096774101, 0.6511150002479553, 278.0, -6.030744129079908, 1.7413338904497135, MPU6500 Acceleration Sensor
1556131008807, -0.4010287821292877, 1.1767501831054688, 7.462726593017578, -0.2087918370962143, -0.0926780104637146, 0.08628641813993454, 40.29999923706055, 4.200000286102295, 51.900001525878906, 665.0, -0.44962674379348755, -0.7591868042945862, -0.08315563201904297, -0.141741082072258, 1.1913402080535889, 9.732985496520996, 983.718994140625, 0.030017999932169914, 0.04577900096774101, 0.6511150002479553, 278.0, -6.030744129079908, 1.7413338904497135, Orientation Sensor
1556131008808, -0.4010287821292877, 1.1767501831054688, 7.462726593017578, -0.2087918370962143, -0.0926780104637146, 0.08628641813993454, 40.29999923706055, 4.200000286102295, 51.900001525878906, 665.0, -0.10468009114265442, 0.14644289016723633, -2.285146713256836, -0.141741082072258, 1.1913402080535889, 9.732985496520996, 983.718994140625, 0.030017999932169914, 0.04577900096774101, 0.6511150002479553, 278.0, -6.030744129079908, 1.7413338904497135, Linear Acceleration Sensor
1556131008808, -0.4010287821292877, 1.1767501831054688, 7.462726593017578, -0.2087918370962143, -0.0926780104637146, 0.08628641813993454, 40.29999923706055, 4.200000286102295, 51.900001525878906, 665.0, -0.10468009114265442, 0.14644289016723633, -2.285146713256836, -0.2963486909866333, 1.0303072929382324, 9.747873306274414, 983.718994140625, 0.030017999932169914, 0.04577900096774101, 0.6511150002479553, 278.0, -6.030744129079908, 1.7413338904497135, Gravity Sensor
1556131008821, -0.4010287821292877, 1.1767501831054688, 7.462726593017578, -0.2087918370962143, -0.0926780104637146, 0.08628641813993454, 40.29999923706055, 4.200000286102295, 51.900001525878906, 665.0, -0.10468009114265442, 0.14644289016723633, -2.285146713256836, -0.2963486909866333, 1.0303072929382324, 9.747873306274414, 983.718994140625, 0.030017999932169914, 0.04577900096774101, 0.6511150002479553, 278.0, -6.030744129079908, 1.7413338904497135, LPS25H Barometer Sensor
1556131008822, -0.4010287821292877, 1.1767501831054688, 7.462726593017578, -0.2087918370962143, -0.0926780104637146, 0.08628641813993454, 40.29999923706055, 4.200000286102295, 51.900001525878906, 677.0, -0.10468009114265442, 0.14644289016723633, -2.285146713256836, -0.2963486909866333, 1.0303072929382324, 9.747873306274414, 983.718994140625, 0.030017999932169914, 0.04577900096774101, 0.6511150002479553, 278.0, -6.030744129079908, 1.7413338904497135, TMD49XX RGB Sensor
1556131008915, -0.4010287821292877, 1.1767501831054688, 7.462726593017578, -0.2087918370962143, -0.0926780104637146, 0.08628641813993454, 40.29999923706055, 4.200000286102295, 51.900001525878906, 677.0, -0.10468009114265442, 0.14644289016723633, -2.285146713256836, -0.2963486909866333, 1.0303072929382324, 9.747873306274414, 983.718994140625, 0.025348000228405, 0.035544998943805695, 0.6546630263328552, 278.0, -4.864416757540299, 1.1765825804132655, MPL Rotation Vector
1556131008918, -0.4010287821292877, 1.1767501831054688, 7.462726593017578, -0.2087918370962143, -0.0926780104637146, 0.08628641813993454, 42.60000228881836, 4.700000286102295, 50.70000076293945, 677.0, -0.10468009114265442, 0.14644289016723633, -2.285146713256836, -0.2963486909866333, 1.0303072929382324, 9.747873306274414, 983.718994140625, 0.025348000228405, 0.035544998943805695, 0.6546630263328552, 278.0, -4.864416757540299, 1.1765825804132655, YAS537 Magnetic Sensor
1556131008919, -0.4010287821292877, 1.1767501831054688, 7.462726593017578, -0.17363810539245605, 0.015978965908288956, 0.0511326938867569, 42.60000228881836, 4.700000286102295, 50.70000076293945, 677.0, -0.10468009114265442, 0.14644289016723633, -2.285146713256836, -0.2963486909866333, 1.0303072929382324, 9.747873306274414, 983.718994140625, 0.025348000228405, 0.035544998943805695, 0.6546630263328552, 278.0, -4.864416757540299, 1.1765825804132655, MPU6500 Gyroscope Sensor
1556131008920, -0.3663128614425659, 1.3934253454208374, 7.8541789054870605, -0.17363810539245605, 0.015978965908288956, 0.0511326938867569, 42.60000228881836, 4.700000286102295, 50.70000076293945, 677.0, -0.10468009114265442, 0.14644289016723633, -2.285146713256836, -0.2963486909866333, 1.0303072929382324, 9.747873306274414, 983.718994140625, 0.025348000228405, 0.035544998943805695, 0.6546630263328552, 278.0, -4.864416757540299, 1.1765825804132655, MPU6500 Acceleration Sensor
1556131008921, -0.3663128614425659, 1.3934253454208374, 7.8541789054870605, -0.17363810539245605, 0.015978965908288956, 0.0511326938867569, 42.60000228881836, 4.700000286102295, 50.70000076293945, 677.0, -0.10468009114265442, 0.14644289016723633, -2.285146713256836, -0.2963486909866333, 1.0303072929382324, 9.747873306274414, 983.718994140625, 0.025348000228405, 0.035544998943805695, 0.6546630263328552, 278.0, -4.864416757540299, 1.1765825804132655, Orientation Sensor
1556131008923, -0.3663128614425659, 1.3934253454208374, 7.8541789054870605, -0.17363810539245605, 0.015978965908288956, 0.0511326938867569, 42.60000228881836, 4.700000286102295, 50.70000076293945, 677.0, -0.16567037999629974, 0.5618396997451782, -1.9150891304016113, -0.2963486909866333, 1.0303072929382324, 9.747873306274414, 983.718994140625, 0.025348000228405, 0.035544998943805695, 0.6546630263328552, 278.0, -4.864416757540299, 1.1765825804132655, Linear Acceleration Sensor
1556131008924, -0.3663128614425659, 1.3934253454208374, 7.8541789054870605, -0.17363810539245605, 0.015978965908288956, 0.0511326938867569, 42.60000228881836, 4.700000286102295, 50.70000076293945, 677.0, -0.16567037999629974, 0.5618396997451782, -1.9150891304016113, -0.20064248144626617, 0.8315856456756592, 9.769268035888672, 983.718994140625, 0.025348000228405, 0.035544998943805695, 0.6546630263328552, 278.0, -4.864416757540299, 1.1765825804132655, Gravity Sensor
1556131009016, -0.3663128614425659, 1.3934253454208374, 7.8541789054870605, -0.17363810539245605, 0.015978965908288956, 0.0511326938867569, 42.60000228881836, 4.700000286102295, 50.70000076293945, 677.0, -0.16567037999629974, 0.5618396997451782, -1.9150891304016113, -0.21570904552936554, 0.6731475591659546, 9.78114128112793, 983.718994140625, 0.025348000228405, 0.035544998943805695, 0.6546630263328552, 278.0, -4.864416757540299, 1.1765825804132655, Gravity Sensor
1556131009018, -0.3663128614425659, 1.3934253454208374, 7.8541789054870605, -0.17363810539245605, 0.015978965908288956, 0.0511326938867569, 42.79999923706055, 5.599999904632568, 49.5, 677.0, -0.16567037999629974, 0.5618396997451782, -1.9150891304016113, -0.21570904552936554, 0.6731475591659546, 9.78114128112793, 983.718994140625, 0.025348000228405, 0.035544998943805695, 0.6546630263328552, 278.0, -4.864416757540299, 1.1765825804132655, YAS537 Magnetic Sensor
1556131009019, -0.3663128614425659, 1.3934253454208374, 7.8541789054870605, -0.20133498311042786, -0.1395496428012848, 0.024501081556081772, 42.79999923706055, 5.599999904632568, 49.5, 677.0, -0.16567037999629974, 0.5618396997451782, -1.9150891304016113, -0.21570904552936554, 0.6731475591659546, 9.78114128112793, 983.718994140625, 0.025348000228405, 0.035544998943805695, 0.6546630263328552, 278.0, -4.864416757540299, 1.1765825804132655, MPU6500 Gyroscope Sensor
1556131009021, -0.3663128614425659, 1.3934253454208374, 7.8541789054870605, -0.20133498311042786, -0.1395496428012848, 0.024501081556081772, 42.79999923706055, 5.599999904632568, 49.5, 677.0, -0.16567037999629974, 0.5618396997451782, -1.9150891304016113, -0.21570904552936554, 0.6731475591659546, 9.78114128112793, 983.71826171875, 0.025348000228405, 0.035544998943805695, 0.6546630263328552, 278.0, -4.864416757540299, 1.1765825804132655, LPS25H Barometer Sensor
1556131009022, -0.3663128614425659, 1.3934253454208374, 7.8541789054870605, -0.20133498311042786, -0.1395496428012848, 0.024501081556081772, 42.79999923706055, 5.599999904632568, 49.5, 677.0, -0.16567037999629974, 0.5618396997451782, -1.9150891304016113, -0.21570904552936554, 0.6731475591659546, 9.78114128112793, 983.71826171875, 0.018648000434041023, 0.03086799941956997, 0.6568809747695923, 277.0, -3.935988716773643, 1.2633713395973845, MPL Rotation Vector
1556131009024, -0.20949265360832214, 1.404199242591858, 10.892420768737793, -0.20133498311042786, -0.1395496428012848, 0.024501081556081772, 42.79999923706055, 5.599999904632568, 49.5, 677.0, -0.16567037999629974, 0.5618396997451782, -1.9150891304016113, -0.21570904552936554, 0.6731475591659546, 9.78114128112793, 983.71826171875, 0.018648000434041023, 0.03086799941956997, 0.6568809747695923, 277.0, -3.935988716773643, 1.2633713395973845, MPU6500 Acceleration Sensor
1556131009025, -0.20949265360832214, 1.404199242591858, 10.892420768737793, -0.20133498311042786, -0.1395496428012848, 0.024501081556081772, 42.79999923706055, 5.599999904632568, 49.5, 677.0, -0.16567037999629974, 0.5618396997451782, -1.9150891304016113, -0.21570904552936554, 0.6731475591659546, 9.78114128112793, 983.71826171875, 0.018648000434041023, 0.03086799941956997, 0.6568809747695923, 277.0, -3.935988716773643, 1.2633713395973845, Orientation Sensor
1556131009026, -0.20949265360832214, 1.404199242591858, 10.892420768737793, -0.20133498311042786, -0.1395496428012848, 0.024501081556081772, 42.79999923706055, 5.599999904632568, 49.5, 677.0, 0.006216391921043396, 0.7310516834259033, 1.1112794876098633, -0.21570904552936554, 0.6731475591659546, 9.78114128112793, 983.71826171875, 0.018648000434041023, 0.03086799941956997, 0.6568809747695923, 277.0, -3.935988716773643, 1.2633713395973845, Linear Acceleration Sensor
1556131009028, -0.20949265360832214, 1.404199242591858, 10.892420768737793, -0.20133498311042786, -0.1395496428012848, 0.024501081556081772, 42.79999923706055, 5.599999904632568, 49.5, 683.0, 0.006216391921043396, 0.7310516834259033, 1.1112794876098633, -0.21570904552936554, 0.6731475591659546, 9.78114128112793, 983.71826171875, 0.018648000434041023, 0.03086799941956997, 0.6568809747695923, 277.0, -3.935988716773643, 1.2633713395973845, TMD49XX RGB Sensor
1556131009120, -0.20949265360832214, 1.404199242591858, 10.892420768737793, -0.20133498311042786, -0.1395496428012848, 0.024501081556081772, 42.79999923706055, 5.599999904632568, 49.5, 683.0, 0.006216391921043396, 0.7310516834259033, 1.1112794876098633, -0.21570904552936554, 0.6731475591659546, 9.78114128112793, 983.71826171875, 0.015985999256372452, 0.019386999309062958, 0.6579260230064392, 277.0, -2.8415779011089795, 0.46745723966117353, MPL Rotation Vector
1556131009121, -0.20949265360832214, 1.404199242591858, 10.892420768737793, -0.20133498311042786, -0.1395496428012848, 0.024501081556081772, 43.900001525878906, 6.800000190734863, 49.79999923706055, 683.0, 0.006216391921043396, 0.7310516834259033, 1.1112794876098633, -0.21570904552936554, 0.6731475591659546, 9.78114128112793, 983.71826171875, 0.015985999256372452, 0.019386999309062958, 0.6579260230064392, 277.0, -2.8415779011089795, 0.46745723966117353, YAS537 Magnetic Sensor
1556131009122, -0.20949265360832214, 1.404199242591858, 10.892420768737793, 0.06817692518234253, -0.20026971399784088, -0.2822950780391693, 43.900001525878906, 6.800000190734863, 49.79999923706055, 683.0, 0.006216391921043396, 0.7310516834259033, 1.1112794876098633, -0.21570904552936554, 0.6731475591659546, 9.78114128112793, 983.71826171875, 0.015985999256372452, 0.019386999309062958, 0.6579260230064392, 277.0, -2.8415779011089795, 0.46745723966117353, MPU6500 Gyroscope Sensor
1556131009124, 1.725022315979004, 0.6141127347946167, 12.731167793273926, 0.06817692518234253, -0.20026971399784088, -0.2822950780391693, 43.900001525878906, 6.800000190734863, 49.79999923706055, 683.0, 0.006216391921043396, 0.7310516834259033, 1.1112794876098633, -0.21570904552936554, 0.6731475591659546, 9.78114128112793, 983.71826171875, 0.015985999256372452, 0.019386999309062958, 0.6579260230064392, 277.0, -2.8415779011089795, 0.46745723966117353, MPU6500 Acceleration Sensor
1556131009125, 1.725022315979004, 0.6141127347946167, 12.731167793273926, 0.06817692518234253, -0.20026971399784088, -0.2822950780391693, 43.900001525878906, 6.800000190734863, 49.79999923706055, 683.0, 0.006216391921043396, 0.7310516834259033, 1.1112794876098633, -0.21570904552936554, 0.6731475591659546, 9.78114128112793, 983.71826171875, 0.015985999256372452, 0.019386999309062958, 0.6579260230064392, 277.0, -2.8415779011089795, 0.46745723966117353, Orientation Sensor
1556131009126, 1.725022315979004, 0.6141127347946167, 12.731167793273926, 0.06817692518234253, -0.20026971399784088, -0.2822950780391693, 43.900001525878906, 6.800000190734863, 49.79999923706055, 683.0, 1.8049322366714478, 0.12795236706733704, 2.9369020462036133, -0.21570904552936554, 0.6731475591659546, 9.78114128112793, 983.71826171875, 0.015985999256372452, 0.019386999309062958, 0.6579260230064392, 277.0, -2.8415779011089795, 0.46745723966117353, Linear Acceleration Sensor
1556131009128, 1.725022315979004, 0.6141127347946167, 12.731167793273926, 0.06817692518234253, -0.20026971399784088, -0.2822950780391693, 43.900001525878906, 6.800000190734863, 49.79999923706055, 683.0, 1.8049322366714478, 0.12795236706733704, 2.9369020462036133, -0.07990993559360504, 0.48616036772727966, 9.794265747070312, 983.71826171875, 0.015985999256372452, 0.019386999309062958, 0.6579260230064392, 277.0, -2.8415779011089795, 0.46745723966117353, Gravity Sensor
1556131009207, 1.725022315979004, 0.6141127347946167, 12.731167793273926, 0.06817692518234253, -0.20026971399784088, -0.2822950780391693, 43.900001525878906, 6.800000190734863, 49.79999923706055, 683.0, 1.8049322366714478, 0.12795236706733704, 2.9369020462036133, -0.07990993559360504, 0.48616036772727966, 9.794265747070312, 983.720947265625, 0.015985999256372452, 0.019386999309062958, 0.6579260230064392, 277.0, -2.8415779011089795, 0.46745723966117353, LPS25H Barometer Sensor
1556131009209, 1.725022315979004, 0.6141127347946167, 12.731167793273926, 0.06817692518234253, -0.20026971399784088, -0.2822950780391693, 43.900001525878906, 6.800000190734863, 49.79999923706055, 668.0, 1.8049322366714478, 0.12795236706733704, 2.9369020462036133, -0.07990993559360504, 0.48616036772727966, 9.794265747070312, 983.720947265625, 0.015985999256372452, 0.019386999309062958, 0.6579260230064392, 277.0, -2.8415779011089795, 0.46745723966117353, TMD49XX RGB Sensor
1556131009232, 1.725022315979004, 0.6141127347946167, 12.731167793273926, 0.06817692518234253, -0.20026971399784088, -0.2822950780391693, 43.900001525878906, 6.800000190734863, 49.79999923706055, 668.0, 1.8049322366714478, 0.12795236706733704, 2.9369020462036133, -0.07990993559360504, 0.48616036772727966, 9.794265747070312, 983.720947265625, 0.025182999670505524, 0.014076000079512596, 0.6469799876213074, 279.0, -3.2441392189491878, -0.6390311647250707, MPL Rotation Vector
1556131009234, 1.725022315979004, 0.6141127347946167, 12.731167793273926, 0.06817692518234253, -0.20026971399784088, -0.2822950780391693, 46.29999923706055, 7.300000190734863, 48.10000228881836, 668.0, 1.8049322366714478, 0.12795236706733704, 2.9369020462036133, -0.07990993559360504, 0.48616036772727966, 9.794265747070312, 983.720947265625, 0.025182999670505524, 0.014076000079512596, 0.6469799876213074, 279.0, -3.2441392189491878, -0.6390311647250707, YAS537 Magnetic Sensor
1556131009235, 1.725022315979004, 0.6141127347946167, 12.731167793273926, 0.1619201898574829, 0.24927188456058502, -0.38242992758750916, 46.29999923706055, 7.300000190734863, 48.10000228881836, 668.0, 1.8049322366714478, 0.12795236706733704, 2.9369020462036133, -0.07990993559360504, 0.48616036772727966, 9.794265747070312, 983.720947265625, 0.025182999670505524, 0.014076000079512596, 0.6469799876213074, 279.0, -3.2441392189491878, -0.6390311647250707, MPU6500 Gyroscope Sensor
