timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1551582247019, -0.4034881591796875, 2.2303314208984375, 9.853042602539062, 0.053436279296875, -0.0076904296875, 0.082763671875, -331.13555908203125, -58.6700439453125, -14.697265625, 396.6300048828125, -0.18877708911895752, 0.1550593376159668, -0.5346088409423828, -0.5128344297409058, 2.3617897033691406, 9.507631301879883, 994.8060302734375, -0.012490227818489075, 0.12359935790300369, 0.9860867857933044, 193.0, -13.9455805727822, 3.0676119126331503, android.sensor.gyroscope
1551582247023, -0.3636322021484375, 2.38916015625, 9.749908447265625, 0.053436279296875, -0.0076904296875, 0.082763671875, -331.13555908203125, -58.6700439453125, -14.697265625, 396.6300048828125, -0.18877708911895752, 0.1550593376159668, -0.5346088409423828, -0.5128344297409058, 2.3617897033691406, 9.507631301879883, 994.8060302734375, -0.012490227818489075, 0.12359935790300369, 0.9860867857933044, 193.0, -13.9455805727822, 3.0676119126331503, android.sensor.accelerometer
1551582247024, -0.3636322021484375, 2.38916015625, 9.749908447265625, 0.053436279296875, -0.0076904296875, 0.082763671875, -331.13555908203125, -58.6700439453125, -14.697265625, 396.6300048828125, -0.18877708911895752, 0.1550593376159668, -0.5346088409423828, -0.48520427942276, 2.414567708969116, 9.495817184448242, 994.8060302734375, -0.012490227818489075, 0.12359935790300369, 0.9860867857933044, 193.0, -13.9455805727822, 3.0676119126331503, android.sensor.gravity
1551582247039, -0.3636322021484375, 2.38916015625, 9.749908447265625, 0.053436279296875, -0.0076904296875, 0.082763671875, -331.13555908203125, -58.6700439453125, -14.697265625, 396.6300048828125, -0.23557111620903015, 0.0761873722076416, -0.3334627151489258, -0.48520427942276, 2.414567708969116, 9.495817184448242, 994.8060302734375, -0.012490227818489075, 0.12359935790300369, 0.9860867857933044, 193.0, -13.9455805727822, 3.0676119126331503, android.sensor.linear_acceleration
1551582247043, -0.3636322021484375, 2.38916015625, 9.749908447265625, 0.053436279296875, -0.0076904296875, 0.082763671875, -331.13555908203125, -58.6700439453125, -14.697265625, 396.6300048828125, -0.23557111620903015, 0.0761873722076416, -0.3334627151489258, -0.48520427942276, 2.414567708969116, 9.495817184448242, 994.8060302734375, -0.011561688035726547, 0.12718792259693146, 0.9860195517539978, 192.0, -14.379581891702212, 2.9602720747318148, android.sensor.rotation_vector
1551582247047, -0.3636322021484375, 2.38916015625, 9.749908447265625, 0.053436279296875, -0.0076904296875, 0.082763671875, -331.13555908203125, -58.6700439453125, -14.697265625, 396.6300048828125, -0.23557111620903015, 0.0761873722076416, -0.3334627151489258, -0.48520427942276, 2.414567708969116, 9.495817184448242, 994.8060302734375, -0.011561688035726547, 0.12718792259693146, 0.9860195517539978, 192.0, -14.379581891702212, 2.9602720747318148, android.sensor.orientation
1551582247075, -0.3636322021484375, 2.38916015625, 9.749908447265625, 0.053436279296875, -0.0076904296875, 0.082763671875, -331.13555908203125, -58.6700439453125, -14.697265625, 396.6300048828125, -0.23557111620903015, 0.0761873722076416, -0.3334627151489258, -0.48520427942276, 2.414567708969116, 9.495817184448242, 994.8077392578125, -0.011561688035726547, 0.12718792259693146, 0.9860195517539978, 192.0, -14.379581891702212, 2.9602720747318148, android.sensor.pressure
1551582247102, -0.3636322021484375, 2.38916015625, 9.749908447265625, 0.053436279296875, -0.0076904296875, 0.082763671875, -330.89599609375, -58.3709716796875, -15.17791748046875, 396.6300048828125, -0.23557111620903015, 0.0761873722076416, -0.3334627151489258, -0.48520427942276, 2.414567708969116, 9.495817184448242, 994.8077392578125, -0.011561688035726547, 0.12718792259693146, 0.9860195517539978, 192.0, -14.379581891702212, 2.9602720747318148, android.sensor.magnetic_field
1551582247121, -0.3636322021484375, 2.38916015625, 9.749908447265625, 0.050140380859375, 0.1052093505859375, -0.0149383544921875, -330.89599609375, -58.3709716796875, -15.17791748046875, 396.6300048828125, -0.23557111620903015, 0.0761873722076416, -0.3334627151489258, -0.48520427942276, 2.414567708969116, 9.495817184448242, 994.8077392578125, -0.011561688035726547, 0.12718792259693146, 0.9860195517539978, 192.0, -14.379581891702212, 2.9602720747318148, android.sensor.gyroscope
1551582247127, -0.320953369140625, 2.297515869140625, 9.357315063476562, 0.050140380859375, 0.1052093505859375, -0.0149383544921875, -330.89599609375, -58.3709716796875, -15.17791748046875, 396.6300048828125, -0.23557111620903015, 0.0761873722076416, -0.3334627151489258, -0.48520427942276, 2.414567708969116, 9.495817184448242, 994.8077392578125, -0.011561688035726547, 0.12718792259693146, 0.9860195517539978, 192.0, -14.379581891702212, 2.9602720747318148, android.sensor.accelerometer
1551582247127, -0.320953369140625, 2.297515869140625, 9.357315063476562, 0.050140380859375, 0.1052093505859375, -0.0149383544921875, -330.89599609375, -58.3709716796875, -15.17791748046875, 396.6300048828125, -0.23557111620903015, 0.0761873722076416, -0.3334627151489258, -0.5841500163078308, 2.459026575088501, 9.478821754455566, 994.8077392578125, -0.011561688035726547, 0.12718792259693146, 0.9860195517539978, 192.0, -14.379581891702212, 2.9602720747318148, android.sensor.gravity
1551582247144, -0.320953369140625, 2.297515869140625, 9.357315063476562, 0.050140380859375, 0.1052093505859375, -0.0149383544921875, -330.89599609375, -58.3709716796875, -15.17791748046875, 396.6300048828125, -0.32822346687316895, 0.25548577308654785, 0.04121112823486328, -0.5841500163078308, 2.459026575088501, 9.478821754455566, 994.8077392578125, -0.011561688035726547, 0.12718792259693146, 0.9860195517539978, 192.0, -14.379581891702212, 2.9602720747318148, android.sensor.linear_acceleration
1551582247145, -0.320953369140625, 2.297515869140625, 9.357315063476562, 0.050140380859375, 0.1052093505859375, -0.0149383544921875, -330.89599609375, -58.3709716796875, -15.17791748046875, 396.6300048828125, -0.32822346687316895, 0.25548577308654785, 0.04121112823486328, -0.5841500163078308, 2.459026575088501, 9.478821754455566, 994.8077392578125, -0.01629481464624405, 0.12859636545181274, 0.9856761693954468, 192.0, -14.47707942700956, 3.545113639159915, android.sensor.rotation_vector
1551582247150, -0.320953369140625, 2.297515869140625, 9.357315063476562, 0.050140380859375, 0.1052093505859375, -0.0149383544921875, -330.89599609375, -58.3709716796875, -15.17791748046875, 396.6300048828125, -0.32822346687316895, 0.25548577308654785, 0.04121112823486328, -0.5841500163078308, 2.459026575088501, 9.478821754455566, 994.8077392578125, -0.01629481464624405, 0.12859636545181274, 0.9856761693954468, 192.0, -14.47707942700956, 3.545113639159915, android.sensor.orientation
1551582247183, -0.320953369140625, 2.297515869140625, 9.357315063476562, 0.050140380859375, 0.1052093505859375, -0.0149383544921875, -330.89599609375, -58.3709716796875, -15.17791748046875, 396.6300048828125, -0.32822346687316895, 0.25548577308654785, 0.04121112823486328, -0.5841500163078308, 2.459026575088501, 9.478821754455566, 994.7990112304688, -0.01629481464624405, 0.12859636545181274, 0.9856761693954468, 192.0, -14.47707942700956, 3.545113639159915, android.sensor.pressure
1551582247199, -0.320953369140625, 2.297515869140625, 9.357315063476562, 0.050140380859375, 0.1052093505859375, -0.0149383544921875, -331.0760498046875, -58.76007080078125, -15.2374267578125, 396.6300048828125, -0.32822346687316895, 0.25548577308654785, 0.04121112823486328, -0.5841500163078308, 2.459026575088501, 9.478821754455566, 994.7990112304688, -0.01629481464624405, 0.12859636545181274, 0.9856761693954468, 192.0, -14.47707942700956, 3.545113639159915, android.sensor.magnetic_field
1551582247219, -0.320953369140625, 2.297515869140625, 9.357315063476562, -0.0622711181640625, 0.0541229248046875, 0.0318603515625, -331.0760498046875, -58.76007080078125, -15.2374267578125, 396.6300048828125, -0.32822346687316895, 0.25548577308654785, 0.04121112823486328, -0.5841500163078308, 2.459026575088501, 9.478821754455566, 994.7990112304688, -0.01629481464624405, 0.12859636545181274, 0.9856761693954468, 192.0, -14.47707942700956, 3.545113639159915, android.sensor.gyroscope
1551582247225, -0.320953369140625, 2.297515869140625, 9.357315063476562, -0.0622711181640625, 0.0541229248046875, 0.0318603515625, -331.0760498046875, -58.76007080078125, -15.2374267578125, 396.6300048828125, -0.32822346687316895, 0.25548577308654785, 0.04121112823486328, -0.6245793104171753, 2.401733160018921, 9.490926742553711, 994.7990112304688, -0.01629481464624405, 0.12859636545181274, 0.9856761693954468, 192.0, -14.47707942700956, 3.545113639159915, android.sensor.gravity
1551582247225, -0.3447723388671875, 2.173828125, 9.404678344726562, -0.0622711181640625, 0.0541229248046875, 0.0318603515625, -331.0760498046875, -58.76007080078125, -15.2374267578125, 396.6300048828125, -0.32822346687316895, 0.25548577308654785, 0.04121112823486328, -0.6245793104171753, 2.401733160018921, 9.490926742553711, 994.7990112304688, -0.01629481464624405, 0.12859636545181274, 0.9856761693954468, 192.0, -14.47707942700956, 3.545113639159915, android.sensor.accelerometer
1551582247241, -0.3447723388671875, 2.173828125, 9.404678344726562, -0.0622711181640625, 0.0541229248046875, 0.0318603515625, -331.0760498046875, -58.76007080078125, -15.2374267578125, 396.6300048828125, -0.3520498275756836, 0.19093084335327148, -0.04279899597167969, -0.6245793104171753, 2.401733160018921, 9.490926742553711, 994.7990112304688, -0.01629481464624405, 0.12859636545181274, 0.9856761693954468, 192.0, -14.47707942700956, 3.545113639159915, android.sensor.linear_acceleration
1551582247241, -0.3447723388671875, 2.173828125, 9.404678344726562, -0.0622711181640625, 0.0541229248046875, 0.0318603515625, -331.0760498046875, -58.76007080078125, -15.2374267578125, 396.6300048828125, -0.3520498275756836, 0.19093084335327148, -0.04279899597167969, -0.6245793104171753, 2.401733160018921, 9.490926742553711, 994.7990112304688, -0.01839536800980568, 0.1252814084291458, 0.9864013195037842, 192.0, -14.081426205184584, 3.697099435457862, android.sensor.rotation_vector
1551582247246, -0.3447723388671875, 2.173828125, 9.404678344726562, -0.0622711181640625, 0.0541229248046875, 0.0318603515625, -331.0760498046875, -58.76007080078125, -15.2374267578125, 396.6300048828125, -0.3520498275756836, 0.19093084335327148, -0.04279899597167969, -0.6245793104171753, 2.401733160018921, 9.490926742553711, 994.7990112304688, -0.01839536800980568, 0.1252814084291458, 0.9864013195037842, 192.0, -14.081426205184584, 3.697099435457862, android.sensor.orientation
1551582247282, -0.3447723388671875, 2.173828125, 9.404678344726562, -0.0622711181640625, 0.0541229248046875, 0.0318603515625, -331.0760498046875, -58.76007080078125, -15.2374267578125, 396.6300048828125, -0.3520498275756836, 0.19093084335327148, -0.04279899597167969, -0.6245793104171753, 2.401733160018921, 9.490926742553711, 994.7990112304688, -0.01839536800980568, 0.1252814084291458, 0.9864013195037842, 192.0, -14.081426205184584, 3.697099435457862, android.sensor.pressure
1551582247299, -0.3447723388671875, 2.173828125, 9.404678344726562, -0.0622711181640625, 0.0541229248046875, 0.0318603515625, -330.80596923828125, -58.5205078125, -14.69879150390625, 396.6300048828125, -0.3520498275756836, 0.19093084335327148, -0.04279899597167969, -0.6245793104171753, 2.401733160018921, 9.490926742553711, 994.7990112304688, -0.01839536800980568, 0.1252814084291458, 0.9864013195037842, 192.0, -14.081426205184584, 3.697099435457862, android.sensor.magnetic_field
1551582247318, -0.3447723388671875, 2.173828125, 9.404678344726562, -0.072784423828125, -0.033905029296875, 0.0846405029296875, -330.80596923828125, -58.5205078125, -14.69879150390625, 396.6300048828125, -0.3520498275756836, 0.19093084335327148, -0.04279899597167969, -0.6245793104171753, 2.401733160018921, 9.490926742553711, 994.7990112304688, -0.01839536800980568, 0.1252814084291458, 0.9864013195037842, 192.0, -14.081426205184584, 3.697099435457862, android.sensor.gyroscope
1551582247321, -0.1799163818359375, 2.5119171142578125, 9.774200439453125, -0.072784423828125, -0.033905029296875, 0.0846405029296875, -330.80596923828125, -58.5205078125, -14.69879150390625, 396.6300048828125, -0.3520498275756836, 0.19093084335327148, -0.04279899597167969, -0.6245793104171753, 2.401733160018921, 9.490926742553711, 994.7990112304688, -0.01839536800980568, 0.1252814084291458, 0.9864013195037842, 192.0, -14.081426205184584, 3.697099435457862, android.sensor.accelerometer
1551582247321, -0.1799163818359375, 2.5119171142578125, 9.774200439453125, -0.072784423828125, -0.033905029296875, 0.0846405029296875, -330.80596923828125, -58.5205078125, -14.69879150390625, 396.6300048828125, -0.3520498275756836, 0.19093084335327148, -0.04279899597167969, -0.5706691741943359, 2.339397668838501, 9.509872436523438, 994.7990112304688, -0.01839536800980568, 0.1252814084291458, 0.9864013195037842, 192.0, -14.081426205184584, 3.697099435457862, android.sensor.gravity
1551582247335, -0.1799163818359375, 2.5119171142578125, 9.774200439453125, -0.072784423828125, -0.033905029296875, 0.0846405029296875, -330.80596923828125, -58.5205078125, -14.69879150390625, 396.6300048828125, -0.4924388527870178, -0.16908597946166992, -0.42022132873535156, -0.5706691741943359, 2.339397668838501, 9.509872436523438, 994.7990112304688, -0.01839536800980568, 0.1252814084291458, 0.9864013195037842, 192.0, -14.081426205184584, 3.697099435457862, android.sensor.linear_acceleration
1551582247342, -0.1799163818359375, 2.5119171142578125, 9.774200439453125, -0.072784423828125, -0.033905029296875, 0.0846405029296875, -330.80596923828125, -58.5205078125, -14.69879150390625, 396.6300048828125, -0.4924388527870178, -0.16908597946166992, -0.42022132873535156, -0.5706691741943359, 2.339397668838501, 9.509872436523438, 994.7990112304688, -0.017422866076231003, 0.1224009245634079, 0.9871487617492676, 192.0, -13.776059546450716, 3.493619989233543, android.sensor.rotation_vector
1551582247343, -0.1799163818359375, 2.5119171142578125, 9.774200439453125, -0.072784423828125, -0.033905029296875, 0.0846405029296875, -330.80596923828125, -58.5205078125, -14.69879150390625, 396.6300048828125, -0.4924388527870178, -0.16908597946166992, -0.42022132873535156, -0.5706691741943359, 2.339397668838501, 9.509872436523438, 994.7990112304688, -0.017422866076231003, 0.1224009245634079, 0.9871487617492676, 192.0, -13.776059546450716, 3.493619989233543, android.sensor.orientation
1551582247378, -0.1799163818359375, 2.5119171142578125, 9.774200439453125, -0.072784423828125, -0.033905029296875, 0.0846405029296875, -330.80596923828125, -58.5205078125, -14.69879150390625, 396.6300048828125, -0.4924388527870178, -0.16908597946166992, -0.42022132873535156, -0.5706691741943359, 2.339397668838501, 9.509872436523438, 994.7947387695312, -0.017422866076231003, 0.1224009245634079, 0.9871487617492676, 192.0, -13.776059546450716, 3.493619989233543, android.sensor.pressure
1551582247389, -0.1799163818359375, 2.5119171142578125, 9.774200439453125, -0.072784423828125, -0.033905029296875, 0.0846405029296875, -330.83648681640625, -58.489990234375, -15.20843505859375, 396.6300048828125, -0.4924388527870178, -0.16908597946166992, -0.42022132873535156, -0.5706691741943359, 2.339397668838501, 9.509872436523438, 994.7947387695312, -0.017422866076231003, 0.1224009245634079, 0.9871487617492676, 192.0, -13.776059546450716, 3.493619989233543, android.sensor.magnetic_field
