timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536635665552, -0.10893617570400238, 2.6348190307617188, 9.329007148742676, -0.24190263450145721, 0.0555887371301651, -0.17867808043956757, 72.01499938964844, -17.868999481201172, 27.520000457763672, 97.0, -0.33065831661224365, 0.4995121955871582, -0.23978042602539063, 0.22172215580940247, 2.1353068351745605, 9.568787574768066, 996.9299926757813, 0.073689766228199, 0.08284493535757065, 0.8049224019050598, 251.0, -12.666708759193707, -1.2946220163711315, K330 Gyroscope sensor
1536635665565, -0.10893617570400238, 2.6348190307617188, 9.329007148742676, -0.24190263450145721, 0.0555887371301651, -0.17867808043956757, 72.01499938964844, -17.868999481201172, 27.520000457763672, 97.0, -0.33065831661224365, 0.4995121955871582, -0.23978042602539063, 0.22172215580940247, 2.1353068351745605, 9.568787574768066, 996.9299926757813, 0.073689766228199, 0.08284493535757065, 0.8049224019050598, 251.0, -12.666708759193707, -1.2946220163711315, YAS532 Magnetic Sensor
1536635665566, -0.10893617570400238, 2.6348190307617188, 9.329007148742676, -0.23609942197799683, 0.0507018156349659, -0.17073683440685272, 72.01499938964844, -17.868999481201172, 27.520000457763672, 97.0, -0.33065831661224365, 0.4995121955871582, -0.23978042602539063, 0.22172215580940247, 2.1353068351745605, 9.568787574768066, 996.9299926757813, 0.073689766228199, 0.08284493535757065, 0.8049224019050598, 251.0, -12.666708759193707, -1.2946220163711315, K330 Gyroscope sensor
1536635665571, -0.10893617570400238, 2.6348190307617188, 9.329007148742676, -0.23365595936775208, 0.051312681287527084, -0.15577064454555511, 72.01499938964844, -17.868999481201172, 27.520000457763672, 97.0, -0.33065831661224365, 0.4995121955871582, -0.23978042602539063, 0.22172215580940247, 2.1353068351745605, 9.568787574768066, 996.9299926757813, 0.073689766228199, 0.08284493535757065, 0.8049224019050598, 251.0, -12.666708759193707, -1.2946220163711315, K330 Gyroscope sensor
1536635665585, -0.10893617570400238, 2.6348190307617188, 9.329007148742676, -0.23365595936775208, 0.051312681287527084, -0.15577064454555511, 72.01499938964844, -17.868999481201172, 27.520000457763672, 97.0, -0.33065831661224365, 0.4995121955871582, -0.23978042602539063, 0.22172215580940247, 2.1353068351745605, 9.568787574768066, 996.9299926757813, 0.073689766228199, 0.08284493535757065, 0.8049224019050598, 251.0, -12.666708759193707, -1.2946220163711315, YAS532 Magnetic Sensor
1536635665586, -0.10893617570400238, 2.6348190307617188, 9.329007148742676, -0.21502456068992615, 0.05497787147760391, -0.1310305893421173, 72.01499938964844, -17.868999481201172, 27.520000457763672, 97.0, -0.33065831661224365, 0.4995121955871582, -0.23978042602539063, 0.22172215580940247, 2.1353068351745605, 9.568787574768066, 996.9299926757813, 0.073689766228199, 0.08284493535757065, 0.8049224019050598, 251.0, -12.666708759193707, -1.2946220163711315, K330 Gyroscope sensor
1536635665591, -0.10893617570400238, 2.6348190307617188, 9.329007148742676, -0.17837265133857727, 0.06963863968849182, -0.10354165732860565, 72.01499938964844, -17.868999481201172, 27.520000457763672, 97.0, -0.33065831661224365, 0.4995121955871582, -0.23978042602539063, 0.22172215580940247, 2.1353068351745605, 9.568787574768066, 996.9299926757813, 0.073689766228199, 0.08284493535757065, 0.8049224019050598, 251.0, -12.666708759193707, -1.2946220163711315, K330 Gyroscope sensor
1536635665605, -0.10893617570400238, 2.6348190307617188, 9.329007148742676, -0.17837265133857727, 0.06963863968849182, -0.10354165732860565, 72.01499938964844, -17.868999481201172, 27.520000457763672, 97.0, -0.33065831661224365, 0.4995121955871582, -0.23978042602539063, 0.22172215580940247, 2.1353068351745605, 9.568787574768066, 996.9299926757813, 0.073689766228199, 0.08284493535757065, 0.8049224019050598, 251.0, -12.666708759193707, -1.2946220163711315, YAS532 Magnetic Sensor
1536635665606, -0.10893617570400238, 2.6348190307617188, 9.329007148742676, -0.12919799983501434, 0.08765916526317596, -0.076052725315094, 72.01499938964844, -17.868999481201172, 27.520000457763672, 97.0, -0.33065831661224365, 0.4995121955871582, -0.23978042602539063, 0.22172215580940247, 2.1353068351745605, 9.568787574768066, 996.9299926757813, 0.073689766228199, 0.08284493535757065, 0.8049224019050598, 251.0, -12.666708759193707, -1.2946220163711315, K330 Gyroscope sensor
1536635665612, -0.10893617570400238, 2.6348190307617188, 9.329007148742676, -0.10445795953273773, 0.1007927656173706, -0.05314527451992035, 72.01499938964844, -17.868999481201172, 27.520000457763672, 97.0, -0.33065831661224365, 0.4995121955871582, -0.23978042602539063, 0.22172215580940247, 2.1353068351745605, 9.568787574768066, 996.9299926757813, 0.073689766228199, 0.08284493535757065, 0.8049224019050598, 251.0, -12.666708759193707, -1.2946220163711315, K330 Gyroscope sensor
1536635665628, -0.4770447015762329, 3.352480888366699, 9.05247688293457, -0.10445795953273773, 0.1007927656173706, -0.05314527451992035, 72.01499938964844, -17.868999481201172, 27.520000457763672, 97.0, -0.33065831661224365, 0.4995121955871582, -0.23978042602539063, 0.22172215580940247, 2.1353068351745605, 9.568787574768066, 996.9299926757813, 0.073689766228199, 0.08284493535757065, 0.8049224019050598, 251.0, -12.666708759193707, -1.2946220163711315, K330 3-axis Accelerometer
1536635665629, -0.4770447015762329, 3.352480888366699, 9.05247688293457, -0.10445795953273773, 0.1007927656173706, -0.05314527451992035, 72.01499938964844, -17.868999481201172, 27.520000457763672, 97.0, -0.33065831661224365, 0.4995121955871582, -0.23978042602539063, 0.1416051834821701, 1.9189213514328003, 9.616032600402832, 996.9299926757813, 0.073689766228199, 0.08284493535757065, 0.8049224019050598, 251.0, -12.666708759193707, -1.2946220163711315, Gravity Sensor
1536635665631, -0.4770447015762329, 3.352480888366699, 9.05247688293457, -0.10445795953273773, 0.1007927656173706, -0.05314527451992035, 72.01499938964844, -17.868999481201172, 27.520000457763672, 97.0, -0.6186498999595642, 1.433559536933899, -0.5635557174682617, 0.1416051834821701, 1.9189213514328003, 9.616032600402832, 996.9299926757813, 0.073689766228199, 0.08284493535757065, 0.8049224019050598, 251.0, -12.666708759193707, -1.2946220163711315, Linear Acceleration Sensor
1536635665632, -0.4770447015762329, 3.352480888366699, 9.05247688293457, -0.10445795953273773, 0.1007927656173706, -0.05314527451992035, 72.01499938964844, -17.868999481201172, 27.520000457763672, 97.0, -0.6186498999595642, 1.433559536933899, -0.5635557174682617, 0.1416051834821701, 1.9189213514328003, 9.616032600402832, 996.9299926757813, 0.06484164297580719, 0.07501859962940216, 0.8036069869995117, 252.0, -11.342562182918137, -0.9447527264915158, Rotation Vector Sensor
1536635665634, -0.4770447015762329, 3.352480888366699, 9.05247688293457, -0.10445795953273773, 0.1007927656173706, -0.05314527451992035, 72.01499938964844, -17.868999481201172, 27.520000457763672, 97.0, -0.6186498999595642, 1.433559536933899, -0.5635557174682617, 0.1416051834821701, 1.9189213514328003, 9.616032600402832, 996.9299926757813, 0.06484164297580719, 0.07501859962940216, 0.8036069869995117, 252.0, -11.342562182918137, -0.9447527264915158, Orientation Sensor
1536635665635, -0.4770447015762329, 3.352480888366699, 9.05247688293457, -0.060475658625364304, 0.10170906037092209, -0.046731192618608475, 72.01499938964844, -17.868999481201172, 27.520000457763672, 97.0, -0.6186498999595642, 1.433559536933899, -0.5635557174682617, 0.1416051834821701, 1.9189213514328003, 9.616032600402832, 996.9299926757813, 0.06484164297580719, 0.07501859962940216, 0.8036069869995117, 252.0, -11.342562182918137, -0.9447527264915158, K330 Gyroscope sensor
1536635665636, -0.4770447015762329, 3.352480888366699, 9.05247688293457, -0.060475658625364304, 0.10170906037092209, -0.046731192618608475, 72.01499938964844, -17.475000381469727, 27.520000457763672, 97.0, -0.6186498999595642, 1.433559536933899, -0.5635557174682617, 0.1416051834821701, 1.9189213514328003, 9.616032600402832, 996.9299926757813, 0.06484164297580719, 0.07501859962940216, 0.8036069869995117, 252.0, -11.342562182918137, -0.9447527264915158, YAS532 Magnetic Sensor
1536635665637, -0.4770447015762329, 3.352480888366699, 9.05247688293457, -0.060475658625364304, 0.10170906037092209, -0.046731192618608475, 72.01499938964844, -17.475000381469727, 27.520000457763672, 97.0, -0.6186498999595642, 1.433559536933899, -0.5635557174682617, 0.1416051834821701, 1.9189213514328003, 9.616032600402832, 996.9199829101563, 0.06484164297580719, 0.07501859962940216, 0.8036069869995117, 252.0, -11.342562182918137, -0.9447527264915158, Barometer Sensor
1536635665639, -0.4770447015762329, 3.352480888366699, 9.05247688293457, -0.060475658625364304, 0.10170906037092209, -0.046731192618608475, 72.01499938964844, -17.475000381469727, 27.520000457763672, 113.0, -0.6186498999595642, 1.433559536933899, -0.5635557174682617, 0.1416051834821701, 1.9189213514328003, 9.616032600402832, 996.9199829101563, 0.06484164297580719, 0.07501859962940216, 0.8036069869995117, 252.0, -11.342562182918137, -0.9447527264915158, CM3323 RGB Sensor
1536635665640, -0.4770447015762329, 3.352480888366699, 9.05247688293457, -0.018936822190880775, 0.09498954564332962, -0.04001167416572571, 72.01499938964844, -17.475000381469727, 27.520000457763672, 113.0, -0.6186498999595642, 1.433559536933899, -0.5635557174682617, 0.1416051834821701, 1.9189213514328003, 9.616032600402832, 996.9199829101563, 0.06484164297580719, 0.07501859962940216, 0.8036069869995117, 252.0, -11.342562182918137, -0.9447527264915158, K330 Gyroscope sensor
1536635665642, -0.4770447015762329, 3.352480888366699, 9.05247688293457, -0.018936822190880775, 0.09498954564332962, -0.04001167416572571, 72.01499938964844, -17.475000381469727, 27.520000457763672, 113.0, -0.6186498999595642, 1.433559536933899, -0.5635557174682617, 0.1416051834821701, 1.9189213514328003, 9.616032600402832, 996.9199829101563, 0.06484164297580719, 0.07501859962940216, 0.8036069869995117, 252.0, -11.342562182918137, -0.9447527264915158, YAS532 Magnetic Sensor
1536635665644, -0.4770447015762329, 3.352480888366699, 9.05247688293457, 0.005497787147760391, 0.07452555745840073, -0.043676864355802536, 72.01499938964844, -17.475000381469727, 27.520000457763672, 113.0, -0.6186498999595642, 1.433559536933899, -0.5635557174682617, 0.1416051834821701, 1.9189213514328003, 9.616032600402832, 996.9199829101563, 0.06484164297580719, 0.07501859962940216, 0.8036069869995117, 252.0, -11.342562182918137, -0.9447527264915158, K330 Gyroscope sensor
1536635665653, -0.4770447015762329, 3.352480888366699, 9.05247688293457, 0.00366519158706069, 0.052228979766368866, -0.05497787147760391, 72.01499938964844, -17.475000381469727, 27.520000457763672, 113.0, -0.6186498999595642, 1.433559536933899, -0.5635557174682617, 0.1416051834821701, 1.9189213514328003, 9.616032600402832, 996.9199829101563, 0.06484164297580719, 0.07501859962940216, 0.8036069869995117, 252.0, -11.342562182918137, -0.9447527264915158, K330 Gyroscope sensor
1536635665665, -0.4770447015762329, 3.352480888366699, 9.05247688293457, 0.00366519158706069, 0.052228979766368866, -0.05497787147760391, 72.01499938964844, -17.475000381469727, 27.520000457763672, 113.0, -0.6186498999595642, 1.433559536933899, -0.5635557174682617, 0.1416051834821701, 1.9189213514328003, 9.616032600402832, 996.9199829101563, 0.06484164297580719, 0.07501859962940216, 0.8036069869995117, 252.0, -11.342562182918137, -0.9447527264915158, YAS532 Magnetic Sensor
1536635665667, -0.4770447015762329, 3.352480888366699, 9.05247688293457, -0.011301007121801376, 0.02321287989616394, -0.051312681287527084, 72.01499938964844, -17.475000381469727, 27.520000457763672, 113.0, -0.6186498999595642, 1.433559536933899, -0.5635557174682617, 0.1416051834821701, 1.9189213514328003, 9.616032600402832, 996.9199829101563, 0.06484164297580719, 0.07501859962940216, 0.8036069869995117, 252.0, -11.342562182918137, -0.9447527264915158, K330 Gyroscope sensor
1536635665672, -0.4770447015762329, 3.352480888366699, 9.05247688293457, -0.029626963660120964, -0.01191187184303999, -0.04703662544488907, 72.01499938964844, -17.475000381469727, 27.520000457763672, 113.0, -0.6186498999595642, 1.433559536933899, -0.5635557174682617, 0.1416051834821701, 1.9189213514328003, 9.616032600402832, 996.9199829101563, 0.06484164297580719, 0.07501859962940216, 0.8036069869995117, 252.0, -11.342562182918137, -0.9447527264915158, K330 Gyroscope sensor
1536635665685, -0.4770447015762329, 3.352480888366699, 9.05247688293457, -0.029626963660120964, -0.01191187184303999, -0.04703662544488907, 72.01499938964844, -17.131999969482422, 27.520000457763672, 113.0, -0.6186498999595642, 1.433559536933899, -0.5635557174682617, 0.1416051834821701, 1.9189213514328003, 9.616032600402832, 996.9199829101563, 0.06484164297580719, 0.07501859962940216, 0.8036069869995117, 252.0, -11.342562182918137, -0.9447527264915158, YAS532 Magnetic Sensor
1536635665686, -0.4770447015762329, 3.352480888366699, 9.05247688293457, -0.027488935738801956, -0.04245513305068016, -0.058948494493961334, 72.01499938964844, -17.131999969482422, 27.520000457763672, 113.0, -0.6186498999595642, 1.433559536933899, -0.5635557174682617, 0.1416051834821701, 1.9189213514328003, 9.616032600402832, 996.9199829101563, 0.06484164297580719, 0.07501859962940216, 0.8036069869995117, 252.0, -11.342562182918137, -0.9447527264915158, K330 Gyroscope sensor
1536635665692, -0.4770447015762329, 3.352480888366699, 9.05247688293457, -0.02168571576476097, -0.05650503560900688, -0.07483099400997162, 72.01499938964844, -17.131999969482422, 27.520000457763672, 113.0, -0.6186498999595642, 1.433559536933899, -0.5635557174682617, 0.1416051834821701, 1.9189213514328003, 9.616032600402832, 996.9199829101563, 0.06484164297580719, 0.07501859962940216, 0.8036069869995117, 252.0, -11.342562182918137, -0.9447527264915158, K330 Gyroscope sensor
1536635665705, -0.4770447015762329, 3.352480888366699, 9.05247688293457, -0.02168571576476097, -0.05650503560900688, -0.07483099400997162, 72.01499938964844, -17.131999969482422, 27.520000457763672, 113.0, -0.6186498999595642, 1.433559536933899, -0.5635557174682617, 0.1416051834821701, 1.9189213514328003, 9.616032600402832, 996.9199829101563, 0.06484164297580719, 0.07501859962940216, 0.8036069869995117, 252.0, -11.342562182918137, -0.9447527264915158, YAS532 Magnetic Sensor
1536635665706, -0.4770447015762329, 3.352480888366699, 9.05247688293457, -0.01924225501716137, -0.0607810914516449, -0.08307767659425735, 72.01499938964844, -17.131999969482422, 27.520000457763672, 113.0, -0.6186498999595642, 1.433559536933899, -0.5635557174682617, 0.1416051834821701, 1.9189213514328003, 9.616032600402832, 996.9199829101563, 0.06484164297580719, 0.07501859962940216, 0.8036069869995117, 252.0, -11.342562182918137, -0.9447527264915158, K330 Gyroscope sensor
1536635665712, -0.4770447015762329, 3.352480888366699, 9.05247688293457, -0.02687807008624077, -0.06414084881544113, -0.0959058403968811, 72.01499938964844, -17.131999969482422, 27.520000457763672, 113.0, -0.6186498999595642, 1.433559536933899, -0.5635557174682617, 0.1416051834821701, 1.9189213514328003, 9.616032600402832, 996.9199829101563, 0.06484164297580719, 0.07501859962940216, 0.8036069869995117, 252.0, -11.342562182918137, -0.9447527264915158, K330 Gyroscope sensor
1536635665725, -0.4770447015762329, 3.352480888366699, 9.05247688293457, -0.02687807008624077, -0.06414084881544113, -0.0959058403968811, 72.01499938964844, -17.131999969482422, 27.520000457763672, 113.0, -0.6186498999595642, 1.433559536933899, -0.5635557174682617, 0.1416051834821701, 1.9189213514328003, 9.616032600402832, 996.9199829101563, 0.06484164297580719, 0.07501859962940216, 0.8036069869995117, 252.0, -11.342562182918137, -0.9447527264915158, YAS532 Magnetic Sensor
1536635665727, -0.4770447015762329, 3.352480888366699, 9.05247688293457, -0.032070424407720566, -0.06627888232469559, -0.09865473955869675, 72.01499938964844, -17.131999969482422, 27.520000457763672, 113.0, -0.6186498999595642, 1.433559536933899, -0.5635557174682617, 0.1416051834821701, 1.9189213514328003, 9.616032600402832, 996.9199829101563, 0.06484164297580719, 0.07501859962940216, 0.8036069869995117, 252.0, -11.342562182918137, -0.9447527264915158, K330 Gyroscope sensor
