timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536635817456, 0.5883750915527344, 1.0516531467437744, 6.206967830657959, 0.2064724564552307, 0.23273965716362, -0.08888089656829834, 48.25199890136719, -10.008000373840332, 3.944000005722046, 87.0, 0.29253968596458435, 0.39841848611831665, -3.5734286308288574, 0.29583540558815, 0.6532346606254578, 9.780396461486816, 997.0399780273438, 0.034585773944854736, 0.016749007627367973, 0.7779119610786438, 257.0, -3.9819785148894544, -1.8841608299574966, K330 Gyroscope sensor
1536635817459, 0.5883750915527344, 1.0516531467437744, 6.206967830657959, 0.3029891550540924, 0.27611109614372253, -0.039706241339445114, 48.25199890136719, -10.008000373840332, 3.944000005722046, 87.0, 0.29253968596458435, 0.39841848611831665, -3.5734286308288574, 0.29583540558815, 0.6532346606254578, 9.780396461486816, 997.0399780273438, 0.034585773944854736, 0.016749007627367973, 0.7779119610786438, 257.0, -3.9819785148894544, -1.8841608299574966, K330 Gyroscope sensor
1536635817475, 0.5883750915527344, 1.0516531467437744, 6.206967830657959, 0.3029891550540924, 0.27611109614372253, -0.039706241339445114, 48.25199890136719, -10.008000373840332, 3.944000005722046, 87.0, 0.29253968596458435, 0.39841848611831665, -3.5734286308288574, 0.29583540558815, 0.6532346606254578, 9.780396461486816, 997.0399780273438, 0.034585773944854736, 0.016749007627367973, 0.7779119610786438, 257.0, -3.9819785148894544, -1.8841608299574966, YAS532 Magnetic Sensor
1536635817476, 0.5883750915527344, 1.0516531467437744, 6.206967830657959, 0.42149701714515686, 0.3246748745441437, 0.03573561832308769, 48.25199890136719, -10.008000373840332, 3.944000005722046, 87.0, 0.29253968596458435, 0.39841848611831665, -3.5734286308288574, 0.29583540558815, 0.6532346606254578, 9.780396461486816, 997.0399780273438, 0.034585773944854736, 0.016749007627367973, 0.7779119610786438, 257.0, -3.9819785148894544, -1.8841608299574966, K330 Gyroscope sensor
1536635817480, 0.5883750915527344, 1.0516531467437744, 6.206967830657959, 0.5781839489936829, 0.31154128909111023, 0.11270463466644287, 48.25199890136719, -10.008000373840332, 3.944000005722046, 87.0, 0.29253968596458435, 0.39841848611831665, -3.5734286308288574, 0.29583540558815, 0.6532346606254578, 9.780396461486816, 997.0399780273438, 0.034585773944854736, 0.016749007627367973, 0.7779119610786438, 257.0, -3.9819785148894544, -1.8841608299574966, K330 Gyroscope sensor
1536635817493, 0.5883750915527344, 1.0516531467437744, 6.206967830657959, 0.5781839489936829, 0.31154128909111023, 0.11270463466644287, 48.25199890136719, -10.008000373840332, 3.944000005722046, 87.0, 0.29253968596458435, 0.39841848611831665, -3.5734286308288574, 0.29583540558815, 0.6532346606254578, 9.780396461486816, 997.0399780273438, 0.034585773944854736, 0.016749007627367973, 0.7779119610786438, 257.0, -3.9819785148894544, -1.8841608299574966, YAS532 Magnetic Sensor
1536635817494, 0.5883750915527344, 1.0516531467437744, 6.206967830657959, 0.7590000629425049, 0.22540926933288574, 0.17867808043956757, 48.25199890136719, -10.008000373840332, 3.944000005722046, 87.0, 0.29253968596458435, 0.39841848611831665, -3.5734286308288574, 0.29583540558815, 0.6532346606254578, 9.780396461486816, 997.0399780273438, 0.034585773944854736, 0.016749007627367973, 0.7779119610786438, 257.0, -3.9819785148894544, -1.8841608299574966, K330 Gyroscope sensor
1536635817501, 0.5883750915527344, 1.0516531467437744, 6.206967830657959, 0.8411614298820496, 0.1258382350206375, 0.20494529604911804, 48.25199890136719, -10.008000373840332, 3.944000005722046, 87.0, 0.29253968596458435, 0.39841848611831665, -3.5734286308288574, 0.29583540558815, 0.6532346606254578, 9.780396461486816, 997.0399780273438, 0.034585773944854736, 0.016749007627367973, 0.7779119610786438, 257.0, -3.9819785148894544, -1.8841608299574966, K330 Gyroscope sensor
1536635817519, 0.9570821523666382, 2.7676970958709717, 11.095329284667969, 0.8411614298820496, 0.1258382350206375, 0.20494529604911804, 48.25199890136719, -10.008000373840332, 3.944000005722046, 87.0, 0.29253968596458435, 0.39841848611831665, -3.5734286308288574, 0.29583540558815, 0.6532346606254578, 9.780396461486816, 997.0399780273438, 0.034585773944854736, 0.016749007627367973, 0.7779119610786438, 257.0, -3.9819785148894544, -1.8841608299574966, K330 3-axis Accelerometer
1536635817520, 0.9570821523666382, 2.7676970958709717, 11.095329284667969, 0.8411614298820496, 0.1258382350206375, 0.20494529604911804, 48.25199890136719, -10.008000373840332, 3.944000005722046, 87.0, 0.29253968596458435, 0.39841848611831665, -3.5734286308288574, 0.36919108033180237, 1.0257127285003662, 9.745870590209961, 997.0399780273438, 0.034585773944854736, 0.016749007627367973, 0.7779119610786438, 257.0, -3.9819785148894544, -1.8841608299574966, Gravity Sensor
1536635817521, 0.9570821523666382, 2.7676970958709717, 11.095329284667969, 0.8411614298820496, 0.1258382350206375, 0.20494529604911804, 48.25199890136719, -10.008000373840332, 3.944000005722046, 87.0, 0.5878911018371582, 1.7419843673706055, 1.3494586944580078, 0.36919108033180237, 1.0257127285003662, 9.745870590209961, 997.0399780273438, 0.034585773944854736, 0.016749007627367973, 0.7779119610786438, 257.0, -3.9819785148894544, -1.8841608299574966, Linear Acceleration Sensor
1536635817522, 0.9570821523666382, 2.7676970958709717, 11.095329284667969, 0.8411614298820496, 0.1258382350206375, 0.20494529604911804, 48.25199890136719, -10.008000373840332, 3.944000005722046, 87.0, 0.5878911018371582, 1.7419843673706055, 1.3494586944580078, 0.36919108033180237, 1.0257127285003662, 9.745870590209961, 997.0399780273438, 0.0435994416475296, 0.022975176572799683, 0.7775386571884155, 257.0, -5.186230511795559, -2.243959614064724, Rotation Vector Sensor
1536635817524, 0.9570821523666382, 2.7676970958709717, 11.095329284667969, 0.8411614298820496, 0.1258382350206375, 0.20494529604911804, 48.25199890136719, -10.008000373840332, 3.944000005722046, 87.0, 0.5878911018371582, 1.7419843673706055, 1.3494586944580078, 0.36919108033180237, 1.0257127285003662, 9.745870590209961, 997.0399780273438, 0.0435994416475296, 0.022975176572799683, 0.7775386571884155, 257.0, -5.186230511795559, -2.243959614064724, Orientation Sensor
1536635817525, 0.9570821523666382, 2.7676970958709717, 11.095329284667969, 0.9495900273323059, 0.10048733651638031, 0.2431243658065796, 48.25199890136719, -10.008000373840332, 3.944000005722046, 87.0, 0.5878911018371582, 1.7419843673706055, 1.3494586944580078, 0.36919108033180237, 1.0257127285003662, 9.745870590209961, 997.0399780273438, 0.0435994416475296, 0.022975176572799683, 0.7775386571884155, 257.0, -5.186230511795559, -2.243959614064724, K330 Gyroscope sensor
1536635817526, 0.9570821523666382, 2.7676970958709717, 11.095329284667969, 0.9495900273323059, 0.10048733651638031, 0.2431243658065796, 48.25199890136719, -9.699999809265137, 3.944000005722046, 87.0, 0.5878911018371582, 1.7419843673706055, 1.3494586944580078, 0.36919108033180237, 1.0257127285003662, 9.745870590209961, 997.0399780273438, 0.0435994416475296, 0.022975176572799683, 0.7775386571884155, 257.0, -5.186230511795559, -2.243959614064724, YAS532 Magnetic Sensor
1536635817527, 0.9570821523666382, 2.7676970958709717, 11.095329284667969, 0.9495900273323059, 0.10048733651638031, 0.2431243658065796, 48.25199890136719, -9.699999809265137, 3.944000005722046, 87.0, 0.5878911018371582, 1.7419843673706055, 1.3494586944580078, 0.36919108033180237, 1.0257127285003662, 9.745870590209961, 997.0399780273438, 0.0435994416475296, 0.022975176572799683, 0.7775386571884155, 257.0, -5.186230511795559, -2.243959614064724, Barometer Sensor
1536635817529, 0.9570821523666382, 2.7676970958709717, 11.095329284667969, 0.9495900273323059, 0.10048733651638031, 0.2431243658065796, 48.25199890136719, -9.699999809265137, 3.944000005722046, 97.0, 0.5878911018371582, 1.7419843673706055, 1.3494586944580078, 0.36919108033180237, 1.0257127285003662, 9.745870590209961, 997.0399780273438, 0.0435994416475296, 0.022975176572799683, 0.7775386571884155, 257.0, -5.186230511795559, -2.243959614064724, CM3323 RGB Sensor
1536635817531, 0.9570821523666382, 2.7676970958709717, 11.095329284667969, 0.9437867999076843, 0.13897185027599335, 0.26419922709465027, 48.25199890136719, -9.699999809265137, 3.944000005722046, 97.0, 0.5878911018371582, 1.7419843673706055, 1.3494586944580078, 0.36919108033180237, 1.0257127285003662, 9.745870590209961, 997.0399780273438, 0.0435994416475296, 0.022975176572799683, 0.7775386571884155, 257.0, -5.186230511795559, -2.243959614064724, K330 Gyroscope sensor
1536635817533, 0.9570821523666382, 2.7676970958709717, 11.095329284667969, 0.9437867999076843, 0.13897185027599335, 0.26419922709465027, 48.25199890136719, -9.699999809265137, 3.944000005722046, 97.0, 0.5878911018371582, 1.7419843673706055, 1.3494586944580078, 0.36919108033180237, 1.0257127285003662, 9.745870590209961, 997.0399780273438, 0.0435994416475296, 0.022975176572799683, 0.7775386571884155, 257.0, -5.186230511795559, -2.243959614064724, YAS532 Magnetic Sensor
1536635817534, 0.9570821523666382, 2.7676970958709717, 11.095329284667969, 0.8286387324333191, 0.26481008529663086, 0.2382374405860901, 48.25199890136719, -9.699999809265137, 3.944000005722046, 97.0, 0.5878911018371582, 1.7419843673706055, 1.3494586944580078, 0.36919108033180237, 1.0257127285003662, 9.745870590209961, 997.0399780273438, 0.0435994416475296, 0.022975176572799683, 0.7775386571884155, 257.0, -5.186230511795559, -2.243959614064724, K330 Gyroscope sensor
1536635817541, 0.9570821523666382, 2.7676970958709717, 11.095329284667969, 0.6615670323371887, 0.375071257352829, 0.17073683440685272, 48.25199890136719, -9.699999809265137, 3.944000005722046, 97.0, 0.5878911018371582, 1.7419843673706055, 1.3494586944580078, 0.36919108033180237, 1.0257127285003662, 9.745870590209961, 997.0399780273438, 0.0435994416475296, 0.022975176572799683, 0.7775386571884155, 257.0, -5.186230511795559, -2.243959614064724, K330 Gyroscope sensor
1536635817553, 0.9570821523666382, 2.7676970958709717, 11.095329284667969, 0.6615670323371887, 0.375071257352829, 0.17073683440685272, 48.25199890136719, -9.699999809265137, 3.569000005722046, 97.0, 0.5878911018371582, 1.7419843673706055, 1.3494586944580078, 0.36919108033180237, 1.0257127285003662, 9.745870590209961, 997.0399780273438, 0.0435994416475296, 0.022975176572799683, 0.7775386571884155, 257.0, -5.186230511795559, -2.243959614064724, YAS532 Magnetic Sensor
1536635817554, 0.9570821523666382, 2.7676970958709717, 11.095329284667969, 0.4746423065662384, 0.39614611864089966, 0.11423180252313614, 48.25199890136719, -9.699999809265137, 3.569000005722046, 97.0, 0.5878911018371582, 1.7419843673706055, 1.3494586944580078, 0.36919108033180237, 1.0257127285003662, 9.745870590209961, 997.0399780273438, 0.0435994416475296, 0.022975176572799683, 0.7775386571884155, 257.0, -5.186230511795559, -2.243959614064724, K330 Gyroscope sensor
1536635817562, 0.9570821523666382, 2.7676970958709717, 11.095329284667969, 0.29046642780303955, 0.29077184200286865, 0.07116580009460449, 48.25199890136719, -9.699999809265137, 3.569000005722046, 97.0, 0.5878911018371582, 1.7419843673706055, 1.3494586944580078, 0.36919108033180237, 1.0257127285003662, 9.745870590209961, 997.0399780273438, 0.0435994416475296, 0.022975176572799683, 0.7775386571884155, 257.0, -5.186230511795559, -2.243959614064724, K330 Gyroscope sensor
1536635817575, 0.9570821523666382, 2.7676970958709717, 11.095329284667969, 0.29046642780303955, 0.29077184200286865, 0.07116580009460449, 48.25199890136719, -9.699999809265137, 3.569000005722046, 97.0, 0.5878911018371582, 1.7419843673706055, 1.3494586944580078, 0.36919108033180237, 1.0257127285003662, 9.745870590209961, 997.0399780273438, 0.0435994416475296, 0.022975176572799683, 0.7775386571884155, 257.0, -5.186230511795559, -2.243959614064724, YAS532 Magnetic Sensor
1536635817576, 0.9570821523666382, 2.7676970958709717, 11.095329284667969, 0.21563543379306793, 0.08460483700037003, 0.02474004216492176, 48.25199890136719, -9.699999809265137, 3.569000005722046, 97.0, 0.5878911018371582, 1.7419843673706055, 1.3494586944580078, 0.36919108033180237, 1.0257127285003662, 9.745870590209961, 997.0399780273438, 0.0435994416475296, 0.022975176572799683, 0.7775386571884155, 257.0, -5.186230511795559, -2.243959614064724, K330 Gyroscope sensor
1536635817579, 0.9570821523666382, 2.7676970958709717, 11.095329284667969, 0.11911872029304504, -0.1722639948129654, 0.0, 48.25199890136719, -9.699999809265137, 3.569000005722046, 97.0, 0.5878911018371582, 1.7419843673706055, 1.3494586944580078, 0.36919108033180237, 1.0257127285003662, 9.745870590209961, 997.0399780273438, 0.0435994416475296, 0.022975176572799683, 0.7775386571884155, 257.0, -5.186230511795559, -2.243959614064724, K330 Gyroscope sensor
1536635817595, 0.9570821523666382, 2.7676970958709717, 11.095329284667969, 0.11911872029304504, -0.1722639948129654, 0.0, 48.25199890136719, -9.699999809265137, 3.569000005722046, 97.0, 0.5878911018371582, 1.7419843673706055, 1.3494586944580078, 0.36919108033180237, 1.0257127285003662, 9.745870590209961, 997.0399780273438, 0.0435994416475296, 0.022975176572799683, 0.7775386571884155, 257.0, -5.186230511795559, -2.243959614064724, YAS532 Magnetic Sensor
1536635817596, 0.9570821523666382, 2.7676970958709717, 11.095329284667969, 0.04856378585100174, -0.3194825351238251, -0.035124752670526505, 48.25199890136719, -9.699999809265137, 3.569000005722046, 97.0, 0.5878911018371582, 1.7419843673706055, 1.3494586944580078, 0.36919108033180237, 1.0257127285003662, 9.745870590209961, 997.0399780273438, 0.0435994416475296, 0.022975176572799683, 0.7775386571884155, 257.0, -5.186230511795559, -2.243959614064724, K330 Gyroscope sensor
1536635817600, 0.9570821523666382, 2.7676970958709717, 11.095329284667969, -0.06719517707824707, -0.5946773290634155, -0.025961773470044136, 48.25199890136719, -9.699999809265137, 3.569000005722046, 97.0, 0.5878911018371582, 1.7419843673706055, 1.3494586944580078, 0.36919108033180237, 1.0257127285003662, 9.745870590209961, 997.0399780273438, 0.0435994416475296, 0.022975176572799683, 0.7775386571884155, 257.0, -5.186230511795559, -2.243959614064724, K330 Gyroscope sensor
1536635817614, 0.9570821523666382, 2.7676970958709717, 11.095329284667969, -0.06719517707824707, -0.5946773290634155, -0.025961773470044136, 48.25199890136719, -10.034000396728516, 3.2339999675750732, 97.0, 0.5878911018371582, 1.7419843673706055, 1.3494586944580078, 0.36919108033180237, 1.0257127285003662, 9.745870590209961, 997.0399780273438, 0.0435994416475296, 0.022975176572799683, 0.7775386571884155, 257.0, -5.186230511795559, -2.243959614064724, YAS532 Magnetic Sensor
1536635817615, 0.9570821523666382, 2.7676970958709717, 11.095329284667969, -0.24526239931583405, -0.741284966468811, 0.041233405470848083, 48.25199890136719, -10.034000396728516, 3.2339999675750732, 97.0, 0.5878911018371582, 1.7419843673706055, 1.3494586944580078, 0.36919108033180237, 1.0257127285003662, 9.745870590209961, 997.0399780273438, 0.0435994416475296, 0.022975176572799683, 0.7775386571884155, 257.0, -5.186230511795559, -2.243959614064724, K330 Gyroscope sensor
1536635817621, 0.9570821523666382, 2.7676970958709717, 11.095329284667969, -0.45875978469848633, -0.7299839854240417, 0.12247848510742188, 48.25199890136719, -10.034000396728516, 3.2339999675750732, 97.0, 0.5878911018371582, 1.7419843673706055, 1.3494586944580078, 0.36919108033180237, 1.0257127285003662, 9.745870590209961, 997.0399780273438, 0.0435994416475296, 0.022975176572799683, 0.7775386571884155, 257.0, -5.186230511795559, -2.243959614064724, K330 Gyroscope sensor
1536635817640, 0.9570821523666382, 2.7676970958709717, 11.095329284667969, -0.45875978469848633, -0.7299839854240417, 0.12247848510742188, 48.25199890136719, -10.034000396728516, 3.2339999675750732, 97.0, 0.5878911018371582, 1.7419843673706055, 1.3494586944580078, 0.36919108033180237, 1.0257127285003662, 9.745870590209961, 997.0399780273438, 0.0435994416475296, 0.022975176572799683, 0.7775386571884155, 257.0, -5.186230511795559, -2.243959614064724, YAS532 Magnetic Sensor
1536635817641, 0.9570821523666382, 2.7676970958709717, 11.095329284667969, -0.5904012322425842, -0.5833762884140015, 0.16768251359462738, 48.25199890136719, -10.034000396728516, 3.2339999675750732, 97.0, 0.5878911018371582, 1.7419843673706055, 1.3494586944580078, 0.36919108033180237, 1.0257127285003662, 9.745870590209961, 997.0399780273438, 0.0435994416475296, 0.022975176572799683, 0.7775386571884155, 257.0, -5.186230511795559, -2.243959614064724, K330 Gyroscope sensor
1536635817642, 0.9570821523666382, 2.7676970958709717, 11.095329284667969, -0.5543602108955383, -0.3597996234893799, 0.17379115521907806, 48.25199890136719, -10.034000396728516, 3.2339999675750732, 97.0, 0.5878911018371582, 1.7419843673706055, 1.3494586944580078, 0.36919108033180237, 1.0257127285003662, 9.745870590209961, 997.0399780273438, 0.0435994416475296, 0.022975176572799683, 0.7775386571884155, 257.0, -5.186230511795559, -2.243959614064724, K330 Gyroscope sensor
