timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1551581496703, -0.187713623046875, 1.3473663330078125, 9.772018432617188, -0.0275726318359375, -0.021636962890625, -0.020355224609375, -351.38702392578125, -16.19110107421875, 14.971923828125, 69.4949951171875, -0.01302655041217804, -0.048294663429260254, -0.1737804412841797, -0.13462410867214203, 1.259246826171875, 9.727912902832031, 994.6478271484375, 0.04890262708067894, -0.04328402504324913, -0.7330346703529358, 94.0, -7.450887733479537, 0.7560544499613387, android.sensor.orientation
1551581496732, -0.187713623046875, 1.3473663330078125, 9.772018432617188, -0.0275726318359375, -0.021636962890625, -0.020355224609375, -351.38702392578125, -16.19110107421875, 14.971923828125, 69.4949951171875, -0.01302655041217804, -0.048294663429260254, -0.1737804412841797, -0.13462410867214203, 1.259246826171875, 9.727912902832031, 994.6448974609375, 0.04890262708067894, -0.04328402504324913, -0.7330346703529358, 94.0, -7.450887733479537, 0.7560544499613387, android.sensor.pressure
1551581496756, -0.187713623046875, 1.3473663330078125, 9.772018432617188, -0.0275726318359375, -0.021636962890625, -0.020355224609375, -351.416015625, -17.120361328125, 15.03143310546875, 69.4949951171875, -0.01302655041217804, -0.048294663429260254, -0.1737804412841797, -0.13462410867214203, 1.259246826171875, 9.727912902832031, 994.6448974609375, 0.04890262708067894, -0.04328402504324913, -0.7330346703529358, 94.0, -7.450887733479537, 0.7560544499613387, android.sensor.magnetic_field
1551581496778, -0.224029541015625, 1.40411376953125, 9.854019165039062, -0.0275726318359375, -0.021636962890625, -0.020355224609375, -351.416015625, -17.120361328125, 15.03143310546875, 69.4949951171875, -0.01302655041217804, -0.048294663429260254, -0.1737804412841797, -0.13462410867214203, 1.259246826171875, 9.727912902832031, 994.6448974609375, 0.04890262708067894, -0.04328402504324913, -0.7330346703529358, 94.0, -7.450887733479537, 0.7560544499613387, android.sensor.accelerometer
1551581496778, -0.224029541015625, 1.40411376953125, 9.854019165039062, -0.020172119140625, -0.014984130859375, -0.0075531005859375, -351.416015625, -17.120361328125, 15.03143310546875, 69.4949951171875, -0.01302655041217804, -0.048294663429260254, -0.1737804412841797, -0.13462410867214203, 1.259246826171875, 9.727912902832031, 994.6448974609375, 0.04890262708067894, -0.04328402504324913, -0.7330346703529358, 94.0, -7.450887733479537, 0.7560544499613387, android.sensor.gyroscope
1551581496779, -0.224029541015625, 1.40411376953125, 9.854019165039062, -0.020172119140625, -0.014984130859375, -0.0075531005859375, -351.416015625, -17.120361328125, 15.03143310546875, 69.4949951171875, -0.01302655041217804, -0.048294663429260254, -0.1737804412841797, -0.12088234722614288, 1.2401717901229858, 9.73054313659668, 994.6448974609375, 0.04890262708067894, -0.04328402504324913, -0.7330346703529358, 94.0, -7.450887733479537, 0.7560544499613387, android.sensor.gravity
1551581496787, -0.224029541015625, 1.40411376953125, 9.854019165039062, -0.020172119140625, -0.014984130859375, -0.0075531005859375, -351.416015625, -17.120361328125, 15.03143310546875, 69.4949951171875, 0.017553016543388367, -0.09086573123931885, -0.2530050277709961, -0.12088234722614288, 1.2401717901229858, 9.73054313659668, 994.6448974609375, 0.04890262708067894, -0.04328402504324913, -0.7330346703529358, 94.0, -7.450887733479537, 0.7560544499613387, android.sensor.linear_acceleration
1551581496797, -0.224029541015625, 1.40411376953125, 9.854019165039062, -0.020172119140625, -0.014984130859375, -0.0075531005859375, -351.416015625, -17.120361328125, 15.03143310546875, 69.4949951171875, 0.017553016543388367, -0.09086573123931885, -0.2530050277709961, -0.12088234722614288, 1.2401717901229858, 9.73054313659668, 994.6448974609375, 0.0479712188243866, -0.04309539496898651, -0.7332566380500793, 94.0, -7.362248953525697, 0.6938007441321105, android.sensor.rotation_vector
1551581496801, -0.224029541015625, 1.40411376953125, 9.854019165039062, -0.020172119140625, -0.014984130859375, -0.0075531005859375, -351.416015625, -17.120361328125, 15.03143310546875, 69.4949951171875, 0.017553016543388367, -0.09086573123931885, -0.2530050277709961, -0.12088234722614288, 1.2401717901229858, 9.73054313659668, 994.6448974609375, 0.0479712188243866, -0.04309539496898651, -0.7332566380500793, 94.0, -7.362248953525697, 0.6938007441321105, android.sensor.orientation
1551581496832, -0.224029541015625, 1.40411376953125, 9.854019165039062, -0.020172119140625, -0.014984130859375, -0.0075531005859375, -351.416015625, -17.120361328125, 15.03143310546875, 69.4949951171875, 0.017553016543388367, -0.09086573123931885, -0.2530050277709961, -0.12088234722614288, 1.2401717901229858, 9.73054313659668, 994.6448974609375, 0.0479712188243866, -0.04309539496898651, -0.7332566380500793, 94.0, -7.362248953525697, 0.6938007441321105, android.sensor.pressure
1551581496856, -0.224029541015625, 1.40411376953125, 9.854019165039062, -0.020172119140625, -0.014984130859375, -0.0075531005859375, -351.53656005859375, -16.790771484375, 15.0909423828125, 69.4949951171875, 0.017553016543388367, -0.09086573123931885, -0.2530050277709961, -0.12088234722614288, 1.2401717901229858, 9.73054313659668, 994.6448974609375, 0.0479712188243866, -0.04309539496898651, -0.7332566380500793, 94.0, -7.362248953525697, 0.6938007441321105, android.sensor.magnetic_field
1551581496876, -0.149505615234375, 1.319610595703125, 9.756393432617188, -0.020172119140625, -0.014984130859375, -0.0075531005859375, -351.53656005859375, -16.790771484375, 15.0909423828125, 69.4949951171875, 0.017553016543388367, -0.09086573123931885, -0.2530050277709961, -0.12088234722614288, 1.2401717901229858, 9.73054313659668, 994.6448974609375, 0.0479712188243866, -0.04309539496898651, -0.7332566380500793, 94.0, -7.362248953525697, 0.6938007441321105, android.sensor.accelerometer
1551581496877, -0.149505615234375, 1.319610595703125, 9.756393432617188, 0.021392822265625, 0.0104217529296875, -0.01629638671875, -351.53656005859375, -16.790771484375, 15.0909423828125, 69.4949951171875, 0.017553016543388367, -0.09086573123931885, -0.2530050277709961, -0.12088234722614288, 1.2401717901229858, 9.73054313659668, 994.6448974609375, 0.0479712188243866, -0.04309539496898651, -0.7332566380500793, 94.0, -7.362248953525697, 0.6938007441321105, android.sensor.gyroscope
1551581496877, -0.149505615234375, 1.319610595703125, 9.756393432617188, 0.021392822265625, 0.0104217529296875, -0.01629638671875, -351.53656005859375, -16.790771484375, 15.0909423828125, 69.4949951171875, 0.017553016543388367, -0.09086573123931885, -0.2530050277709961, -0.13175439834594727, 1.2608758211135864, 9.727740287780762, 994.6448974609375, 0.0479712188243866, -0.04309539496898651, -0.7332566380500793, 94.0, -7.362248953525697, 0.6938007441321105, android.sensor.gravity
1551581496884, -0.149505615234375, 1.319610595703125, 9.756393432617188, 0.021392822265625, 0.0104217529296875, -0.01629638671875, -351.53656005859375, -16.790771484375, 15.0909423828125, 69.4949951171875, -0.05407065153121948, -0.014938116073608398, -0.11980628967285156, -0.13175439834594727, 1.2608758211135864, 9.727740287780762, 994.6448974609375, 0.0479712188243866, -0.04309539496898651, -0.7332566380500793, 94.0, -7.362248953525697, 0.6938007441321105, android.sensor.linear_acceleration
1551581496892, -0.149505615234375, 1.319610595703125, 9.756393432617188, 0.021392822265625, 0.0104217529296875, -0.01629638671875, -351.53656005859375, -16.790771484375, 15.0909423828125, 69.4949951171875, -0.05407065153121948, -0.014938116073608398, -0.11980628967285156, -0.13175439834594727, 1.2608758211135864, 9.727740287780762, 994.6448974609375, 0.04897701367735863, -0.04335404559969902, -0.7338003516197205, 94.0, -7.4617246823714085, 0.7654381160247314, android.sensor.rotation_vector
1551581496897, -0.149505615234375, 1.319610595703125, 9.756393432617188, 0.021392822265625, 0.0104217529296875, -0.01629638671875, -351.53656005859375, -16.790771484375, 15.0909423828125, 69.4949951171875, -0.05407065153121948, -0.014938116073608398, -0.11980628967285156, -0.13175439834594727, 1.2608758211135864, 9.727740287780762, 994.6448974609375, 0.04897701367735863, -0.04335404559969902, -0.7338003516197205, 94.0, -7.4617246823714085, 0.7654381160247314, android.sensor.orientation
1551581496929, -0.149505615234375, 1.319610595703125, 9.756393432617188, 0.021392822265625, 0.0104217529296875, -0.01629638671875, -351.53656005859375, -16.790771484375, 15.0909423828125, 69.4949951171875, -0.05407065153121948, -0.014938116073608398, -0.11980628967285156, -0.13175439834594727, 1.2608758211135864, 9.727740287780762, 994.6431884765625, 0.04897701367735863, -0.04335404559969902, -0.7338003516197205, 94.0, -7.4617246823714085, 0.7654381160247314, android.sensor.pressure
1551581496950, -0.149505615234375, 1.319610595703125, 9.756393432617188, 0.021392822265625, 0.0104217529296875, -0.01629638671875, -351.38702392578125, -17.120361328125, 15.5120849609375, 69.4949951171875, -0.05407065153121948, -0.014938116073608398, -0.11980628967285156, -0.13175439834594727, 1.2608758211135864, 9.727740287780762, 994.6431884765625, 0.04897701367735863, -0.04335404559969902, -0.7338003516197205, 94.0, -7.4617246823714085, 0.7654381160247314, android.sensor.magnetic_field
1551581496974, -0.2301483154296875, 1.3568878173828125, 9.727066040039062, 0.021392822265625, 0.0104217529296875, -0.01629638671875, -351.38702392578125, -17.120361328125, 15.5120849609375, 69.4949951171875, -0.05407065153121948, -0.014938116073608398, -0.11980628967285156, -0.13175439834594727, 1.2608758211135864, 9.727740287780762, 994.6431884765625, 0.04897701367735863, -0.04335404559969902, -0.7338003516197205, 94.0, -7.4617246823714085, 0.7654381160247314, android.sensor.accelerometer
1551581496975, -0.2301483154296875, 1.3568878173828125, 9.727066040039062, -0.0282440185546875, -0.0020599365234375, -0.0104522705078125, -351.38702392578125, -17.120361328125, 15.5120849609375, 69.4949951171875, -0.05407065153121948, -0.014938116073608398, -0.11980628967285156, -0.13175439834594727, 1.2608758211135864, 9.727740287780762, 994.6431884765625, 0.04897701367735863, -0.04335404559969902, -0.7338003516197205, 94.0, -7.4617246823714085, 0.7654381160247314, android.sensor.gyroscope
1551581496975, -0.2301483154296875, 1.3568878173828125, 9.727066040039062, -0.0282440185546875, -0.0020599365234375, -0.0104522705078125, -351.38702392578125, -17.120361328125, 15.5120849609375, 69.4949951171875, -0.05407065153121948, -0.014938116073608398, -0.11980628967285156, -0.13146840035915375, 1.2350168228149414, 9.731061935424805, 994.6431884765625, 0.04897701367735863, -0.04335404559969902, -0.7338003516197205, 94.0, -7.4617246823714085, 0.7654381160247314, android.sensor.gravity
1551581496981, -0.2301483154296875, 1.3568878173828125, 9.727066040039062, -0.0282440185546875, -0.0020599365234375, -0.0104522705078125, -351.38702392578125, -17.120361328125, 15.5120849609375, 69.4949951171875, 0.02398286759853363, -0.0918123722076416, -0.1421947479248047, -0.13146840035915375, 1.2350168228149414, 9.731061935424805, 994.6431884765625, 0.04897701367735863, -0.04335404559969902, -0.7338003516197205, 94.0, -7.4617246823714085, 0.7654381160247314, android.sensor.linear_acceleration
1551581496992, -0.2301483154296875, 1.3568878173828125, 9.727066040039062, -0.0282440185546875, -0.0020599365234375, -0.0104522705078125, -351.38702392578125, -17.120361328125, 15.5120849609375, 69.4949951171875, 0.02398286759853363, -0.0918123722076416, -0.1421947479248047, -0.13146840035915375, 1.2350168228149414, 9.731061935424805, 994.6431884765625, 0.04780382290482521, -0.04221723601222038, -0.7342549562454224, 94.0, -7.274023400016642, 0.758624308636556, android.sensor.rotation_vector
1551581496996, -0.2301483154296875, 1.3568878173828125, 9.727066040039062, -0.0282440185546875, -0.0020599365234375, -0.0104522705078125, -351.38702392578125, -17.120361328125, 15.5120849609375, 69.4949951171875, 0.02398286759853363, -0.0918123722076416, -0.1421947479248047, -0.13146840035915375, 1.2350168228149414, 9.731061935424805, 994.6431884765625, 0.04780382290482521, -0.04221723601222038, -0.7342549562454224, 94.0, -7.274023400016642, 0.758624308636556, android.sensor.orientation
1551581497032, -0.2301483154296875, 1.3568878173828125, 9.727066040039062, -0.0282440185546875, -0.0020599365234375, -0.0104522705078125, -351.38702392578125, -17.120361328125, 15.5120849609375, 69.4949951171875, 0.02398286759853363, -0.0918123722076416, -0.1421947479248047, -0.13146840035915375, 1.2350168228149414, 9.731061935424805, 994.6431884765625, 0.04780382290482521, -0.04221723601222038, -0.7342549562454224, 94.0, -7.274023400016642, 0.758624308636556, android.sensor.pressure
1551581497050, -0.2301483154296875, 1.3568878173828125, 9.727066040039062, -0.0282440185546875, -0.0020599365234375, -0.0104522705078125, -351.6265869140625, -17.3614501953125, 15.4815673828125, 69.4949951171875, 0.02398286759853363, -0.0918123722076416, -0.1421947479248047, -0.13146840035915375, 1.2350168228149414, 9.731061935424805, 994.6431884765625, 0.04780382290482521, -0.04221723601222038, -0.7342549562454224, 94.0, -7.274023400016642, 0.758624308636556, android.sensor.magnetic_field
1551581497071, -0.227569580078125, 1.2942047119140625, 9.985275268554688, -0.0282440185546875, -0.0020599365234375, -0.0104522705078125, -351.6265869140625, -17.3614501953125, 15.4815673828125, 69.4949951171875, 0.02398286759853363, -0.0918123722076416, -0.1421947479248047, -0.13146840035915375, 1.2350168228149414, 9.731061935424805, 994.6431884765625, 0.04780382290482521, -0.04221723601222038, -0.7342549562454224, 94.0, -7.274023400016642, 0.758624308636556, android.sensor.accelerometer
1551581497072, -0.227569580078125, 1.2942047119140625, 9.985275268554688, 0.0034027099609375, 0.013458251953125, -0.0047149658203125, -351.6265869140625, -17.3614501953125, 15.4815673828125, 69.4949951171875, 0.02398286759853363, -0.0918123722076416, -0.1421947479248047, -0.13146840035915375, 1.2350168228149414, 9.731061935424805, 994.6431884765625, 0.04780382290482521, -0.04221723601222038, -0.7342549562454224, 94.0, -7.274023400016642, 0.758624308636556, android.sensor.gyroscope
1551581497072, -0.227569580078125, 1.2942047119140625, 9.985275268554688, 0.0034027099609375, 0.013458251953125, -0.0047149658203125, -351.6265869140625, -17.3614501953125, 15.4815673828125, 69.4949951171875, 0.02398286759853363, -0.0918123722076416, -0.1421947479248047, -0.14396966993808746, 1.2334258556365967, 9.731086730957031, 994.6431884765625, 0.04780382290482521, -0.04221723601222038, -0.7342549562454224, 94.0, -7.274023400016642, 0.758624308636556, android.sensor.gravity
1551581497081, -0.227569580078125, 1.2942047119140625, 9.985275268554688, 0.0034027099609375, 0.013458251953125, -0.0047149658203125, -351.6265869140625, -17.3614501953125, 15.4815673828125, 69.4949951171875, 0.004194244742393494, -0.009639978408813477, -0.3453102111816406, -0.14396966993808746, 1.2334258556365967, 9.731086730957031, 994.6431884765625, 0.04780382290482521, -0.04221723601222038, -0.7342549562454224, 94.0, -7.274023400016642, 0.758624308636556, android.sensor.linear_acceleration
1551581497090, -0.227569580078125, 1.2942047119140625, 9.985275268554688, 0.0034027099609375, 0.013458251953125, -0.0047149658203125, -351.6265869140625, -17.3614501953125, 15.4815673828125, 69.4949951171875, 0.004194244742393494, -0.009639978408813477, -0.3453102111816406, -0.14396966993808746, 1.2334258556365967, 9.731086730957031, 994.6431884765625, 0.04888652637600899, -0.042431555688381195, -0.7342322468757629, 94.0, -7.376265355476209, 0.8341213243796161, android.sensor.rotation_vector
