timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1551754228341, 0.0485687255859375, 1.30938720703125, 9.0111083984375, -0.0220489501953125, 0.0341033935546875, 0.0620880126953125, -305.15594482421875, -35.48126220703125, -16.1376953125, 42.375, -0.9025479555130005, -0.33241212368011475, 0.07457542419433594, -0.05848776549100876, 1.191604733467102, 9.73718547821045, 995.329345703125, 0.041271306574344635, -0.043741755187511444, -0.7708780169487, 101.0, -6.879550093370787, 0.47056540262035246, android.sensor.gyroscope
1551754228342, 0.0485687255859375, 1.30938720703125, 9.0111083984375, -0.0220489501953125, 0.0341033935546875, 0.0620880126953125, -305.15594482421875, -35.48126220703125, -16.1376953125, 42.375, -0.9025479555130005, -0.33241212368011475, 0.07457542419433594, -0.08701322227716446, 1.1660126447677612, 9.740069389343262, 995.329345703125, 0.041271306574344635, -0.043741755187511444, -0.7708780169487, 101.0, -6.879550093370787, 0.47056540262035246, android.sensor.gravity
1551754228357, 0.0485687255859375, 1.30938720703125, 9.0111083984375, -0.0220489501953125, 0.0341033935546875, 0.0620880126953125, -305.15594482421875, -35.48126220703125, -16.1376953125, 42.375, -0.2844749093055725, -0.29770898818969727, 0.6574411392211914, -0.08701322227716446, 1.1660126447677612, 9.740069389343262, 995.329345703125, 0.041271306574344635, -0.043741755187511444, -0.7708780169487, 101.0, -6.879550093370787, 0.47056540262035246, android.sensor.linear_acceleration
1551754228358, 0.0485687255859375, 1.30938720703125, 9.0111083984375, -0.0220489501953125, 0.0341033935546875, 0.0620880126953125, -305.15594482421875, -35.48126220703125, -16.1376953125, 42.375, -0.2844749093055725, -0.29770898818969727, 0.6574411392211914, -0.08701322227716446, 1.1660126447677612, 9.740069389343262, 995.329345703125, 0.0416342169046402, -0.04266902059316635, -0.7679672241210938, 100.0, -6.813494480133947, 0.5497251606666846, android.sensor.rotation_vector
1551754228368, 0.0485687255859375, 1.30938720703125, 9.0111083984375, -0.0220489501953125, 0.0341033935546875, 0.0620880126953125, -305.15594482421875, -35.48126220703125, -16.1376953125, 42.375, -0.2844749093055725, -0.29770898818969727, 0.6574411392211914, -0.08701322227716446, 1.1660126447677612, 9.740069389343262, 995.329345703125, 0.0416342169046402, -0.04266902059316635, -0.7679672241210938, 100.0, -6.813494480133947, 0.5497251606666846, android.sensor.orientation
1551754228393, 0.0485687255859375, 1.30938720703125, 9.0111083984375, -0.0220489501953125, 0.0341033935546875, 0.0620880126953125, -305.15594482421875, -35.48126220703125, -16.1376953125, 42.375, -0.2844749093055725, -0.29770898818969727, 0.6574411392211914, -0.08701322227716446, 1.1660126447677612, 9.740069389343262, 995.32421875, 0.0416342169046402, -0.04266902059316635, -0.7679672241210938, 100.0, -6.813494480133947, 0.5497251606666846, android.sensor.pressure
1551754228441, 0.0485687255859375, 1.30938720703125, 9.0111083984375, -0.0220489501953125, 0.0341033935546875, 0.0620880126953125, -305.15594482421875, -35.48126220703125, -16.1376953125, 42.375, -0.2844749093055725, -0.29770898818969727, 0.6574411392211914, -0.1014106422662735, 1.1646524667739868, 9.740093231201172, 995.32421875, 0.0416342169046402, -0.04266902059316635, -0.7679672241210938, 100.0, -6.813494480133947, 0.5497251606666846, android.sensor.gravity
1551754228441, 0.0485687255859375, 1.30938720703125, 9.0111083984375, -0.0220489501953125, 0.0341033935546875, 0.0620880126953125, -305.2154541015625, -35.7208251953125, -16.3787841796875, 42.375, -0.2844749093055725, -0.29770898818969727, 0.6574411392211914, -0.1014106422662735, 1.1646524667739868, 9.740093231201172, 995.32421875, 0.0416342169046402, -0.04266902059316635, -0.7679672241210938, 100.0, -6.813494480133947, 0.5497251606666846, android.sensor.magnetic_field
1551754228441, 0.7083892822265625, 2.38226318359375, 9.065933227539062, -0.0220489501953125, 0.0341033935546875, 0.0620880126953125, -305.2154541015625, -35.7208251953125, -16.3787841796875, 42.375, -0.2844749093055725, -0.29770898818969727, 0.6574411392211914, -0.1014106422662735, 1.1646524667739868, 9.740093231201172, 995.32421875, 0.0416342169046402, -0.04266902059316635, -0.7679672241210938, 100.0, -6.813494480133947, 0.5497251606666846, android.sensor.accelerometer
1551754228442, 0.7083892822265625, 2.38226318359375, 9.065933227539062, 0.0032501220703125, 0.0119781494140625, 0.016265869140625, -305.2154541015625, -35.7208251953125, -16.3787841796875, 42.375, -0.2844749093055725, -0.29770898818969727, 0.6574411392211914, -0.1014106422662735, 1.1646524667739868, 9.740093231201172, 995.32421875, 0.0416342169046402, -0.04266902059316635, -0.7679672241210938, 100.0, -6.813494480133947, 0.5497251606666846, android.sensor.gyroscope
1551754228455, 0.7083892822265625, 2.38226318359375, 9.065933227539062, 0.0032501220703125, 0.0119781494140625, 0.016265869140625, -305.2154541015625, -35.7208251953125, -16.3787841796875, 42.375, -0.8842769265174866, -1.1403803825378418, 0.46706581115722656, -0.1014106422662735, 1.1646524667739868, 9.740093231201172, 995.32421875, 0.0416342169046402, -0.04266902059316635, -0.7679672241210938, 100.0, -6.813494480133947, 0.5497251606666846, android.sensor.linear_acceleration
1551754228455, 0.7083892822265625, 2.38226318359375, 9.065933227539062, 0.0032501220703125, 0.0119781494140625, 0.016265869140625, -305.2154541015625, -35.7208251953125, -16.3787841796875, 42.375, -0.8842769265174866, -1.1403803825378418, 0.46706581115722656, -0.1014106422662735, 1.1646524667739868, 9.740093231201172, 995.32421875, 0.04223482683300972, -0.04485372081398964, -0.7685381174087524, 100.0, -7.050058508924162, 0.4497205190471198, android.sensor.rotation_vector
1551754228466, 0.7083892822265625, 2.38226318359375, 9.065933227539062, 0.0032501220703125, 0.0119781494140625, 0.016265869140625, -305.2154541015625, -35.7208251953125, -16.3787841796875, 42.375, -0.8842769265174866, -1.1403803825378418, 0.46706581115722656, -0.1014106422662735, 1.1646524667739868, 9.740093231201172, 995.32421875, 0.04223482683300972, -0.04485372081398964, -0.7685381174087524, 100.0, -7.050058508924162, 0.4497205190471198, android.sensor.orientation
1551754228494, 0.7083892822265625, 2.38226318359375, 9.065933227539062, 0.0032501220703125, 0.0119781494140625, 0.016265869140625, -305.2154541015625, -35.7208251953125, -16.3787841796875, 42.375, -0.8842769265174866, -1.1403803825378418, 0.46706581115722656, -0.1014106422662735, 1.1646524667739868, 9.740093231201172, 995.32763671875, 0.04223482683300972, -0.04485372081398964, -0.7685381174087524, 100.0, -7.050058508924162, 0.4497205190471198, android.sensor.pressure
1551754228535, 0.7083892822265625, 2.38226318359375, 9.065933227539062, 0.0032501220703125, 0.0119781494140625, 0.016265869140625, -305.6060791015625, -35.0006103515625, -16.07818603515625, 42.375, -0.8842769265174866, -1.1403803825378418, 0.46706581115722656, -0.1014106422662735, 1.1646524667739868, 9.740093231201172, 995.32763671875, 0.04223482683300972, -0.04485372081398964, -0.7685381174087524, 100.0, -7.050058508924162, 0.4497205190471198, android.sensor.magnetic_field
1551754228535, 0.076171875, 1.950653076171875, 10.079513549804688, 0.0032501220703125, 0.0119781494140625, 0.016265869140625, -305.6060791015625, -35.0006103515625, -16.07818603515625, 42.375, -0.8842769265174866, -1.1403803825378418, 0.46706581115722656, -0.1014106422662735, 1.1646524667739868, 9.740093231201172, 995.32763671875, 0.04223482683300972, -0.04485372081398964, -0.7685381174087524, 100.0, -7.050058508924162, 0.4497205190471198, android.sensor.accelerometer
1551754228535, 0.076171875, 1.950653076171875, 10.079513549804688, 0.0407562255859375, -0.0644683837890625, -0.015777587890625, -305.6060791015625, -35.0006103515625, -16.07818603515625, 42.375, -0.8842769265174866, -1.1403803825378418, 0.46706581115722656, -0.1014106422662735, 1.1646524667739868, 9.740093231201172, 995.32763671875, 0.04223482683300972, -0.04485372081398964, -0.7685381174087524, 100.0, -7.050058508924162, 0.4497205190471198, android.sensor.gyroscope
1551754228535, 0.076171875, 1.950653076171875, 10.079513549804688, 0.0407562255859375, -0.0644683837890625, -0.015777587890625, -305.6060791015625, -35.0006103515625, -16.07818603515625, 42.375, -0.8842769265174866, -1.1403803825378418, 0.46706581115722656, -0.03732917457818985, 1.2227274179458618, 9.733428955078125, 995.32763671875, 0.04223482683300972, -0.04485372081398964, -0.7685381174087524, 100.0, -7.050058508924162, 0.4497205190471198, android.sensor.gravity
1551754228546, 0.076171875, 1.950653076171875, 10.079513549804688, 0.0407562255859375, -0.0644683837890625, -0.015777587890625, -305.6060791015625, -35.0006103515625, -16.07818603515625, 42.375, -0.07363716512918472, -0.7731301784515381, -0.7909269332885742, -0.03732917457818985, 1.2227274179458618, 9.733428955078125, 995.32763671875, 0.04223482683300972, -0.04485372081398964, -0.7685381174087524, 100.0, -7.050058508924162, 0.4497205190471198, android.sensor.linear_acceleration
1551754228551, 0.076171875, 1.950653076171875, 10.079513549804688, 0.0407562255859375, -0.0644683837890625, -0.015777587890625, -305.6060791015625, -35.0006103515625, -16.07818603515625, 42.375, -0.07363716512918472, -0.7731301784515381, -0.7909269332885742, -0.03732917457818985, 1.2227274179458618, 9.733428955078125, 995.32763671875, 0.03977791592478752, -0.04559904709458351, -0.7677682638168335, 100.0, -6.936243224802832, 0.16787161568820647, android.sensor.rotation_vector
1551754228556, 0.076171875, 1.950653076171875, 10.079513549804688, 0.0407562255859375, -0.0644683837890625, -0.015777587890625, -305.6060791015625, -35.0006103515625, -16.07818603515625, 42.375, -0.07363716512918472, -0.7731301784515381, -0.7909269332885742, -0.03732917457818985, 1.2227274179458618, 9.733428955078125, 995.32763671875, 0.03977791592478752, -0.04559904709458351, -0.7677682638168335, 100.0, -6.936243224802832, 0.16787161568820647, android.sensor.orientation
1551754228588, 0.076171875, 1.950653076171875, 10.079513549804688, 0.0407562255859375, -0.0644683837890625, -0.015777587890625, -305.6060791015625, -35.0006103515625, -16.07818603515625, 42.375, -0.07363716512918472, -0.7731301784515381, -0.7909269332885742, -0.03732917457818985, 1.2227274179458618, 9.733428955078125, 995.32763671875, 0.03977791592478752, -0.04559904709458351, -0.7677682638168335, 100.0, -6.936243224802832, 0.16787161568820647, android.sensor.pressure
1551754228635, 0.076171875, 1.950653076171875, 10.079513549804688, 0.0407562255859375, -0.0644683837890625, -0.015777587890625, -305.426025390625, -35.24017333984375, -16.5283203125, 42.375, -0.07363716512918472, -0.7731301784515381, -0.7909269332885742, -0.03732917457818985, 1.2227274179458618, 9.733428955078125, 995.32763671875, 0.03977791592478752, -0.04559904709458351, -0.7677682638168335, 100.0, -6.936243224802832, 0.16787161568820647, android.sensor.magnetic_field
1551754228635, -0.3405303955078125, 1.4048309326171875, 12.053085327148438, 0.0407562255859375, -0.0644683837890625, -0.015777587890625, -305.426025390625, -35.24017333984375, -16.5283203125, 42.375, -0.07363716512918472, -0.7731301784515381, -0.7909269332885742, -0.03732917457818985, 1.2227274179458618, 9.733428955078125, 995.32763671875, 0.03977791592478752, -0.04559904709458351, -0.7677682638168335, 100.0, -6.936243224802832, 0.16787161568820647, android.sensor.accelerometer
1551754228635, -0.3405303955078125, 1.4048309326171875, 12.053085327148438, -0.0342559814453125, 0.01397705078125, 0.1463470458984375, -305.426025390625, -35.24017333984375, -16.5283203125, 42.375, -0.07363716512918472, -0.7731301784515381, -0.7909269332885742, -0.03732917457818985, 1.2227274179458618, 9.733428955078125, 995.32763671875, 0.03977791592478752, -0.04559904709458351, -0.7677682638168335, 100.0, -6.936243224802832, 0.16787161568820647, android.sensor.gyroscope
1551754228635, -0.3405303955078125, 1.4048309326171875, 12.053085327148438, -0.0342559814453125, 0.01397705078125, 0.1463470458984375, -305.426025390625, -35.24017333984375, -16.5283203125, 42.375, -0.07363716512918472, -0.7731301784515381, -0.7909269332885742, -0.036285411566495895, 1.1519893407821655, 9.742058753967285, 995.32763671875, 0.03977791592478752, -0.04559904709458351, -0.7677682638168335, 100.0, -6.936243224802832, 0.16787161568820647, android.sensor.gravity
1551754228646, -0.3405303955078125, 1.4048309326171875, 12.053085327148438, -0.0342559814453125, 0.01397705078125, 0.1463470458984375, -305.426025390625, -35.24017333984375, -16.5283203125, 42.375, 0.3293827176094055, 0.22230446338653564, -2.1439685821533203, -0.036285411566495895, 1.1519893407821655, 9.742058753967285, 995.32763671875, 0.03977791592478752, -0.04559904709458351, -0.7677682638168335, 100.0, -6.936243224802832, 0.16787161568820647, android.sensor.linear_acceleration
1551754228652, -0.3405303955078125, 1.4048309326171875, 12.053085327148438, -0.0342559814453125, 0.01397705078125, 0.1463470458984375, -305.426025390625, -35.24017333984375, -16.5283203125, 42.375, 0.3293827176094055, 0.22230446338653564, -2.1439685821533203, -0.036285411566495895, 1.1519893407821655, 9.742058753967285, 995.32763671875, 0.043012585490942, -0.05007799714803696, -0.7624204158782959, 99.0, -7.569914025050765, 0.06452408338770305, android.sensor.rotation_vector
1551754228656, -0.3405303955078125, 1.4048309326171875, 12.053085327148438, -0.0342559814453125, 0.01397705078125, 0.1463470458984375, -305.426025390625, -35.24017333984375, -16.5283203125, 42.375, 0.3293827176094055, 0.22230446338653564, -2.1439685821533203, -0.036285411566495895, 1.1519893407821655, 9.742058753967285, 995.32763671875, 0.043012585490942, -0.05007799714803696, -0.7624204158782959, 99.0, -7.569914025050765, 0.06452408338770305, android.sensor.orientation
1551754228695, -0.3405303955078125, 1.4048309326171875, 12.053085327148438, -0.0342559814453125, 0.01397705078125, 0.1463470458984375, -305.426025390625, -35.24017333984375, -16.5283203125, 42.375, 0.3293827176094055, 0.22230446338653564, -2.1439685821533203, -0.036285411566495895, 1.1519893407821655, 9.742058753967285, 995.3297119140625, 0.043012585490942, -0.05007799714803696, -0.7624204158782959, 99.0, -7.569914025050765, 0.06452408338770305, android.sensor.pressure
1551754228731, -0.3405303955078125, 1.4048309326171875, 12.053085327148438, -0.0342559814453125, 0.01397705078125, 0.1463470458984375, -306.44683837890625, -36.17095947265625, -15.2984619140625, 42.375, 0.3293827176094055, 0.22230446338653564, -2.1439685821533203, -0.036285411566495895, 1.1519893407821655, 9.742058753967285, 995.3297119140625, 0.043012585490942, -0.05007799714803696, -0.7624204158782959, 99.0, -7.569914025050765, 0.06452408338770305, android.sensor.magnetic_field
1551754228731, -0.3405303955078125, 1.4048309326171875, 12.053085327148438, -0.0342559814453125, 0.01397705078125, 0.1463470458984375, -306.44683837890625, -36.17095947265625, -15.2984619140625, 42.375, 0.3293827176094055, 0.22230446338653564, -2.1439685821533203, 0.23957498371601105, 1.8463425636291504, 9.631704330444336, 995.3297119140625, 0.043012585490942, -0.05007799714803696, -0.7624204158782959, 99.0, -7.569914025050765, 0.06452408338770305, android.sensor.gravity
1551754228732, -0.19903564453125, 1.3566436767578125, 8.690155029296875, -0.0342559814453125, 0.01397705078125, 0.1463470458984375, -306.44683837890625, -36.17095947265625, -15.2984619140625, 42.375, 0.3293827176094055, 0.22230446338653564, -2.1439685821533203, 0.23957498371601105, 1.8463425636291504, 9.631704330444336, 995.3297119140625, 0.043012585490942, -0.05007799714803696, -0.7624204158782959, 99.0, -7.569914025050765, 0.06452408338770305, android.sensor.accelerometer
1551754228732, -0.19903564453125, 1.3566436767578125, 8.690155029296875, 0.7336883544921875, -0.2528839111328125, 0.3515625, -306.44683837890625, -36.17095947265625, -15.2984619140625, 42.375, 0.3293827176094055, 0.22230446338653564, -2.1439685821533203, 0.23957498371601105, 1.8463425636291504, 9.631704330444336, 995.3297119140625, 0.043012585490942, -0.05007799714803696, -0.7624204158782959, 99.0, -7.569914025050765, 0.06452408338770305, android.sensor.gyroscope
