timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1551581986549, 0.663818359375, 0.156494140625, 9.964370727539062, -0.0572509765625, -0.0590667724609375, 0.018707275390625, -324.80621337890625, -31.280517578125, -22.10845947265625, 180.5179901123047, -0.036729514598846436, -0.08565287292003632, -0.28649330139160156, 0.6998434662818909, 0.044012442231178284, 9.784906387329102, 994.8136596679688, 0.019617047160863876, -0.022341923788189888, 0.72271728515625, 267.0, 0.29808178173637423, -3.3944881177238586, android.sensor.linear_acceleration
1551581986559, 0.663818359375, 0.156494140625, 9.964370727539062, -0.0572509765625, -0.0590667724609375, 0.018707275390625, -324.80621337890625, -31.280517578125, -22.10845947265625, 180.5179901123047, -0.036729514598846436, -0.08565287292003632, -0.28649330139160156, 0.6998434662818909, 0.044012442231178284, 9.784906387329102, 994.8136596679688, 0.019866138696670532, -0.025552699342370033, 0.7232667803764343, 267.0, 0.5474764809650166, -3.6690337612714563, android.sensor.rotation_vector
1551581986559, 0.663818359375, 0.156494140625, 9.964370727539062, -0.0572509765625, -0.0590667724609375, 0.018707275390625, -324.80621337890625, -31.280517578125, -22.10845947265625, 180.5179901123047, -0.036729514598846436, -0.08565287292003632, -0.28649330139160156, 0.6998434662818909, 0.044012442231178284, 9.784906387329102, 994.8136596679688, 0.019866138696670532, -0.025552699342370033, 0.7232667803764343, 267.0, 0.5474764809650166, -3.6690337612714563, android.sensor.pressure
1551581986563, 0.663818359375, 0.156494140625, 9.964370727539062, -0.0572509765625, -0.0590667724609375, 0.018707275390625, -324.80621337890625, -31.280517578125, -22.10845947265625, 180.5179901123047, -0.036729514598846436, -0.08565287292003632, -0.28649330139160156, 0.6998434662818909, 0.044012442231178284, 9.784906387329102, 994.8136596679688, 0.019866138696670532, -0.025552699342370033, 0.7232667803764343, 267.0, 0.5474764809650166, -3.6690337612714563, android.sensor.orientation
1551581986610, 0.663818359375, 0.156494140625, 9.964370727539062, -0.0572509765625, -0.0590667724609375, 0.018707275390625, -324.3865966796875, -30.9814453125, -22.55859375, 180.5179901123047, -0.036729514598846436, -0.08565287292003632, -0.28649330139160156, 0.6998434662818909, 0.044012442231178284, 9.784906387329102, 994.8136596679688, 0.019866138696670532, -0.025552699342370033, 0.7232667803764343, 267.0, 0.5474764809650166, -3.6690337612714563, android.sensor.magnetic_field
1551581986632, 0.663818359375, 0.156494140625, 9.964370727539062, 0.0160369873046875, -0.003692626953125, 0.0104217529296875, -324.3865966796875, -30.9814453125, -22.55859375, 180.5179901123047, -0.036729514598846436, -0.08565287292003632, -0.28649330139160156, 0.6998434662818909, 0.044012442231178284, 9.784906387329102, 994.8136596679688, 0.019866138696670532, -0.025552699342370033, 0.7232667803764343, 267.0, 0.5474764809650166, -3.6690337612714563, android.sensor.gyroscope
1551581986633, 0.639312744140625, 0.0301971435546875, 9.8311767578125, 0.0160369873046875, -0.003692626953125, 0.0104217529296875, -324.3865966796875, -30.9814453125, -22.55859375, 180.5179901123047, -0.036729514598846436, -0.08565287292003632, -0.28649330139160156, 0.6998434662818909, 0.044012442231178284, 9.784906387329102, 994.8136596679688, 0.019866138696670532, -0.025552699342370033, 0.7232667803764343, 267.0, 0.5474764809650166, -3.6690337612714563, android.sensor.accelerometer
1551581986643, 0.639312744140625, 0.0301971435546875, 9.8311767578125, 0.0160369873046875, -0.003692626953125, 0.0104217529296875, -324.3865966796875, -30.9814453125, -22.55859375, 180.5179901123047, -0.036729514598846436, -0.08565287292003632, -0.28649330139160156, 0.7015019655227661, 0.0614282563328743, 9.784693717956543, 994.8136596679688, 0.019866138696670532, -0.025552699342370033, 0.7232667803764343, 267.0, 0.5474764809650166, -3.6690337612714563, android.sensor.gravity
1551581986652, 0.639312744140625, 0.0301971435546875, 9.8311767578125, 0.0160369873046875, -0.003692626953125, 0.0104217529296875, -324.3865966796875, -30.9814453125, -22.55859375, 180.5179901123047, 0.003615856170654297, 0.09646280109882355, -0.136749267578125, 0.7015019655227661, 0.0614282563328743, 9.784693717956543, 994.8136596679688, 0.019866138696670532, -0.025552699342370033, 0.7232667803764343, 267.0, 0.5474764809650166, -3.6690337612714563, android.sensor.linear_acceleration
1551581986662, 0.639312744140625, 0.0301971435546875, 9.8311767578125, 0.0160369873046875, -0.003692626953125, 0.0104217529296875, -324.3865966796875, -30.9814453125, -22.55859375, 180.5179901123047, 0.003615856170654297, 0.09646280109882355, -0.136749267578125, 0.7015019655227661, 0.0614282563328743, 9.784693717956543, 994.8170166015625, 0.019866138696670532, -0.025552699342370033, 0.7232667803764343, 267.0, 0.5474764809650166, -3.6690337612714563, android.sensor.pressure
1551581986663, 0.639312744140625, 0.0301971435546875, 9.8311767578125, 0.0160369873046875, -0.003692626953125, 0.0104217529296875, -324.3865966796875, -30.9814453125, -22.55859375, 180.5179901123047, 0.003615856170654297, 0.09646280109882355, -0.136749267578125, 0.7015019655227661, 0.0614282563328743, 9.784693717956543, 994.8170166015625, 0.02072589471936226, -0.024534257128834724, 0.7236717343330383, 267.0, 0.3972216840544184, -3.6594877181327172, android.sensor.rotation_vector
1551581986665, 0.639312744140625, 0.0301971435546875, 9.8311767578125, 0.0160369873046875, -0.003692626953125, 0.0104217529296875, -324.3865966796875, -30.9814453125, -22.55859375, 180.5179901123047, 0.003615856170654297, 0.09646280109882355, -0.136749267578125, 0.7015019655227661, 0.0614282563328743, 9.784693717956543, 994.8170166015625, 0.02072589471936226, -0.024534257128834724, 0.7236717343330383, 267.0, 0.3972216840544184, -3.6594877181327172, android.sensor.orientation
1551581986711, 0.639312744140625, 0.0301971435546875, 9.8311767578125, 0.0160369873046875, -0.003692626953125, 0.0104217529296875, -324.98626708984375, -31.19049072265625, -22.0184326171875, 180.5179901123047, 0.003615856170654297, 0.09646280109882355, -0.136749267578125, 0.7015019655227661, 0.0614282563328743, 9.784693717956543, 994.8170166015625, 0.02072589471936226, -0.024534257128834724, 0.7236717343330383, 267.0, 0.3972216840544184, -3.6594877181327172, android.sensor.magnetic_field
1551581986731, 0.639312744140625, 0.0301971435546875, 9.8311767578125, -0.042022705078125, -0.026092529296875, 0.033935546875, -324.98626708984375, -31.19049072265625, -22.0184326171875, 180.5179901123047, 0.003615856170654297, 0.09646280109882355, -0.136749267578125, 0.7015019655227661, 0.0614282563328743, 9.784693717956543, 994.8170166015625, 0.02072589471936226, -0.024534257128834724, 0.7236717343330383, 267.0, 0.3972216840544184, -3.6594877181327172, android.sensor.gyroscope
1551581986732, 0.5893096923828125, -0.1436004638671875, 9.776596069335938, -0.042022705078125, -0.026092529296875, 0.033935546875, -324.98626708984375, -31.19049072265625, -22.0184326171875, 180.5179901123047, 0.003615856170654297, 0.09646280109882355, -0.136749267578125, 0.7015019655227661, 0.0614282563328743, 9.784693717956543, 994.8170166015625, 0.02072589471936226, -0.024534257128834724, 0.7236717343330383, 267.0, 0.3972216840544184, -3.6594877181327172, android.sensor.accelerometer
1551581986742, 0.5893096923828125, -0.1436004638671875, 9.776596069335938, -0.042022705078125, -0.026092529296875, 0.033935546875, -324.98626708984375, -31.19049072265625, -22.0184326171875, 180.5179901123047, 0.003615856170654297, 0.09646280109882355, -0.136749267578125, 0.7301987409591675, 0.00666178809478879, 9.782784461975098, 994.8170166015625, 0.02072589471936226, -0.024534257128834724, 0.7236717343330383, 267.0, 0.3972216840544184, -3.6594877181327172, android.sensor.gravity
1551581986748, 0.5893096923828125, -0.1436004638671875, 9.776596069335938, -0.042022705078125, -0.026092529296875, 0.033935546875, -324.98626708984375, -31.19049072265625, -22.0184326171875, 180.5179901123047, 0.0541607141494751, 0.145484060049057, -0.13970184326171875, 0.7301987409591675, 0.00666178809478879, 9.782784461975098, 994.8170166015625, 0.02072589471936226, -0.024534257128834724, 0.7236717343330383, 267.0, 0.3972216840544184, -3.6594877181327172, android.sensor.linear_acceleration
1551581986761, 0.5893096923828125, -0.1436004638671875, 9.776596069335938, -0.042022705078125, -0.026092529296875, 0.033935546875, -324.98626708984375, -31.19049072265625, -22.0184326171875, 180.5179901123047, 0.0541607141494751, 0.145484060049057, -0.13970184326171875, 0.7301987409591675, 0.00666178809478879, 9.782784461975098, 994.8170166015625, 0.018572889268398285, -0.029567619785666466, 0.7247965931892395, 267.0, 0.9913721826714378, -3.8774650946440348, android.sensor.rotation_vector
1551581986761, 0.5893096923828125, -0.1436004638671875, 9.776596069335938, -0.042022705078125, -0.026092529296875, 0.033935546875, -324.98626708984375, -31.19049072265625, -22.0184326171875, 180.5179901123047, 0.0541607141494751, 0.145484060049057, -0.13970184326171875, 0.7301987409591675, 0.00666178809478879, 9.782784461975098, 994.8170166015625, 0.018572889268398285, -0.029567619785666466, 0.7247965931892395, 267.0, 0.9913721826714378, -3.8774650946440348, android.sensor.pressure
1551581986762, 0.5893096923828125, -0.1436004638671875, 9.776596069335938, -0.042022705078125, -0.026092529296875, 0.033935546875, -324.98626708984375, -31.19049072265625, -22.0184326171875, 180.5179901123047, 0.0541607141494751, 0.145484060049057, -0.13970184326171875, 0.7301987409591675, 0.00666178809478879, 9.782784461975098, 994.8170166015625, 0.018572889268398285, -0.029567619785666466, 0.7247965931892395, 267.0, 0.9913721826714378, -3.8774650946440348, android.sensor.orientation
1551581986807, 0.5893096923828125, -0.1436004638671875, 9.776596069335938, -0.042022705078125, -0.026092529296875, 0.033935546875, -324.9267578125, -31.15997314453125, -23.0682373046875, 180.5179901123047, 0.0541607141494751, 0.145484060049057, -0.13970184326171875, 0.7301987409591675, 0.00666178809478879, 9.782784461975098, 994.8170166015625, 0.018572889268398285, -0.029567619785666466, 0.7247965931892395, 267.0, 0.9913721826714378, -3.8774650946440348, android.sensor.magnetic_field
1551581986829, 0.5893096923828125, -0.1436004638671875, 9.776596069335938, -0.126800537109375, 0.0527801513671875, -0.00299072265625, -324.9267578125, -31.15997314453125, -23.0682373046875, 180.5179901123047, 0.0541607141494751, 0.145484060049057, -0.13970184326171875, 0.7301987409591675, 0.00666178809478879, 9.782784461975098, 994.8170166015625, 0.018572889268398285, -0.029567619785666466, 0.7247965931892395, 267.0, 0.9913721826714378, -3.8774650946440348, android.sensor.gyroscope
1551581986829, 0.733154296875, 0.071502685546875, 9.966995239257812, -0.126800537109375, 0.0527801513671875, -0.00299072265625, -324.9267578125, -31.15997314453125, -23.0682373046875, 180.5179901123047, 0.0541607141494751, 0.145484060049057, -0.13970184326171875, 0.7301987409591675, 0.00666178809478879, 9.782784461975098, 994.8170166015625, 0.018572889268398285, -0.029567619785666466, 0.7247965931892395, 267.0, 0.9913721826714378, -3.8774650946440348, android.sensor.accelerometer
1551581986835, 0.733154296875, 0.071502685546875, 9.966995239257812, -0.126800537109375, 0.0527801513671875, -0.00299072265625, -324.9267578125, -31.15997314453125, -23.0682373046875, 180.5179901123047, 0.0541607141494751, 0.145484060049057, -0.13970184326171875, 0.6723973155021667, -0.1017506867647171, 9.78640079498291, 994.8170166015625, 0.018572889268398285, -0.029567619785666466, 0.7247965931892395, 267.0, 0.9913721826714378, -3.8774650946440348, android.sensor.gravity
1551581986849, 0.733154296875, 0.071502685546875, 9.966995239257812, -0.126800537109375, 0.0527801513671875, -0.00299072265625, -324.9267578125, -31.15997314453125, -23.0682373046875, 180.5179901123047, -0.1357046365737915, -0.18320676684379578, -0.33219242095947266, 0.6723973155021667, -0.1017506867647171, 9.78640079498291, 994.8170166015625, 0.018572889268398285, -0.029567619785666466, 0.7247965931892395, 267.0, 0.9913721826714378, -3.8774650946440348, android.sensor.linear_acceleration
1551581986855, 0.733154296875, 0.071502685546875, 9.966995239257812, -0.126800537109375, 0.0527801513671875, -0.00299072265625, -324.9267578125, -31.15997314453125, -23.0682373046875, 180.5179901123047, -0.1357046365737915, -0.18320676684379578, -0.33219242095947266, 0.6723973155021667, -0.1017506867647171, 9.78640079498291, 994.8170166015625, 0.013514659367501736, -0.028524689376354218, 0.7242462635040283, 267.0, 1.3006971494727406, -3.375971901770777, android.sensor.rotation_vector
1551581986860, 0.733154296875, 0.071502685546875, 9.966995239257812, -0.126800537109375, 0.0527801513671875, -0.00299072265625, -324.9267578125, -31.15997314453125, -23.0682373046875, 180.5179901123047, -0.1357046365737915, -0.18320676684379578, -0.33219242095947266, 0.6723973155021667, -0.1017506867647171, 9.78640079498291, 994.8170166015625, 0.013514659367501736, -0.028524689376354218, 0.7242462635040283, 267.0, 1.3006971494727406, -3.375971901770777, android.sensor.orientation
1551581986860, 0.733154296875, 0.071502685546875, 9.966995239257812, -0.126800537109375, 0.0527801513671875, -0.00299072265625, -324.9267578125, -31.15997314453125, -23.0682373046875, 180.5179901123047, -0.1357046365737915, -0.18320676684379578, -0.33219242095947266, 0.6723973155021667, -0.1017506867647171, 9.78640079498291, 994.8170166015625, 0.013514659367501736, -0.028524689376354218, 0.7242462635040283, 267.0, 1.3006971494727406, -3.375971901770777, android.sensor.pressure
1551581986905, 0.733154296875, 0.071502685546875, 9.966995239257812, -0.126800537109375, 0.0527801513671875, -0.00299072265625, -324.566650390625, -30.4107666015625, -22.94769287109375, 180.5179901123047, -0.1357046365737915, -0.18320676684379578, -0.33219242095947266, 0.6723973155021667, -0.1017506867647171, 9.78640079498291, 994.8170166015625, 0.013514659367501736, -0.028524689376354218, 0.7242462635040283, 267.0, 1.3006971494727406, -3.375971901770777, android.sensor.magnetic_field
1551581986925, 0.733154296875, 0.071502685546875, 9.966995239257812, 0.0767974853515625, 0.0886688232421875, -0.01519775390625, -324.566650390625, -30.4107666015625, -22.94769287109375, 180.5179901123047, -0.1357046365737915, -0.18320676684379578, -0.33219242095947266, 0.6723973155021667, -0.1017506867647171, 9.78640079498291, 994.8170166015625, 0.013514659367501736, -0.028524689376354218, 0.7242462635040283, 267.0, 1.3006971494727406, -3.375971901770777, android.sensor.gyroscope
1551581986932, 0.5390777587890625, 0.1028289794921875, 10.061233520507812, 0.0767974853515625, 0.0886688232421875, -0.01519775390625, -324.566650390625, -30.4107666015625, -22.94769287109375, 180.5179901123047, -0.1357046365737915, -0.18320676684379578, -0.33219242095947266, 0.6723973155021667, -0.1017506867647171, 9.78640079498291, 994.8170166015625, 0.013514659367501736, -0.028524689376354218, 0.7242462635040283, 267.0, 1.3006971494727406, -3.375971901770777, android.sensor.accelerometer
1551581986933, 0.5390777587890625, 0.1028289794921875, 10.061233520507812, 0.0767974853515625, 0.0886688232421875, -0.01519775390625, -324.566650390625, -30.4107666015625, -22.94769287109375, 180.5179901123047, -0.1357046365737915, -0.18320676684379578, -0.33219242095947266, 0.5946435332298279, -0.026655465364456177, 9.791924476623535, 994.8170166015625, 0.013514659367501736, -0.028524689376354218, 0.7242462635040283, 267.0, 1.3006971494727406, -3.375971901770777, android.sensor.gravity
