timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536627928487, 0.751779317855835, 1.1300631761550903, 9.586383819580078, 0.11881329119205475, -0.25045475363731384, -0.24434609711170197, 69.87899780273438, -9.697999954223633, 21.118999481201172, 254.0, 0.15247118473052979, 0.5131451487541199, -0.18247604370117188, 0.5993081331253052, 0.6169180274009705, 9.76885986328125, 997.02001953125, 0.04219226911664009, 0.0051091392524540424, 0.7596063613891602, 260.0, -3.5848623519216276, -3.300922850387735, YAS532 Magnetic Sensor
1536627928488, 0.751779317855835, 1.1300631761550903, 9.586383819580078, 0.07880161702632904, -0.2226603776216507, -0.22632557153701782, 69.87899780273438, -9.697999954223633, 21.118999481201172, 254.0, 0.15247118473052979, 0.5131451487541199, -0.18247604370117188, 0.5993081331253052, 0.6169180274009705, 9.76885986328125, 997.02001953125, 0.04219226911664009, 0.0051091392524540424, 0.7596063613891602, 260.0, -3.5848623519216276, -3.300922850387735, K330 Gyroscope sensor
1536627928493, 0.751779317855835, 1.1300631761550903, 9.586383819580078, 0.044287730008363724, -0.19608774781227112, -0.20799961686134338, 69.87899780273438, -9.697999954223633, 21.118999481201172, 254.0, 0.15247118473052979, 0.5131451487541199, -0.18247604370117188, 0.5993081331253052, 0.6169180274009705, 9.76885986328125, 997.02001953125, 0.04219226911664009, 0.0051091392524540424, 0.7596063613891602, 260.0, -3.5848623519216276, -3.300922850387735, K330 Gyroscope sensor
1536627928507, 0.751779317855835, 1.1300631761550903, 9.586383819580078, 0.044287730008363724, -0.19608774781227112, -0.20799961686134338, 69.87899780273438, -9.697999954223633, 21.118999481201172, 254.0, 0.15247118473052979, 0.5131451487541199, -0.18247604370117188, 0.5993081331253052, 0.6169180274009705, 9.76885986328125, 997.02001953125, 0.04219226911664009, 0.0051091392524540424, 0.7596063613891602, 260.0, -3.5848623519216276, -3.300922850387735, YAS532 Magnetic Sensor
1536627928508, 0.751779317855835, 1.1300631761550903, 9.586383819580078, 0.03084869496524334, -0.1765400618314743, -0.19303341209888458, 69.87899780273438, -9.697999954223633, 21.118999481201172, 254.0, 0.15247118473052979, 0.5131451487541199, -0.18247604370117188, 0.5993081331253052, 0.6169180274009705, 9.76885986328125, 997.02001953125, 0.04219226911664009, 0.0051091392524540424, 0.7596063613891602, 260.0, -3.5848623519216276, -3.300922850387735, K330 Gyroscope sensor
1536627928513, 0.751779317855835, 1.1300631761550903, 9.586383819580078, 0.03695734590291977, -0.16554448008537292, -0.17989981174468994, 69.87899780273438, -9.697999954223633, 21.118999481201172, 254.0, 0.15247118473052979, 0.5131451487541199, -0.18247604370117188, 0.5993081331253052, 0.6169180274009705, 9.76885986328125, 997.02001953125, 0.04219226911664009, 0.0051091392524540424, 0.7596063613891602, 260.0, -3.5848623519216276, -3.300922850387735, K330 Gyroscope sensor
1536627928532, 0.48722004890441895, 1.6938977241516113, 9.36013126373291, 0.03695734590291977, -0.16554448008537292, -0.17989981174468994, 69.87899780273438, -9.697999954223633, 21.118999481201172, 254.0, 0.15247118473052979, 0.5131451487541199, -0.18247604370117188, 0.5993081331253052, 0.6169180274009705, 9.76885986328125, 997.02001953125, 0.04219226911664009, 0.0051091392524540424, 0.7596063613891602, 260.0, -3.5848623519216276, -3.300922850387735, K330 3-axis Accelerometer
1536627928533, 0.48722004890441895, 1.6938977241516113, 9.36013126373291, 0.03695734590291977, -0.16554448008537292, -0.17989981174468994, 69.87899780273438, -9.697999954223633, 21.118999481201172, 254.0, 0.15247118473052979, 0.5131451487541199, -0.18247604370117188, 0.9620965719223022, 0.7198309302330017, 9.732758522033691, 997.02001953125, 0.04219226911664009, 0.0051091392524540424, 0.7596063613891602, 260.0, -3.5848623519216276, -3.300922850387735, Gravity Sensor
1536627928535, 0.48722004890441895, 1.6938977241516113, 9.36013126373291, 0.03695734590291977, -0.16554448008537292, -0.17989981174468994, 69.87899780273438, -9.697999954223633, 21.118999481201172, 254.0, -0.4748765230178833, 0.9740667939186096, -0.37262725830078125, 0.9620965719223022, 0.7198309302330017, 9.732758522033691, 997.02001953125, 0.04219226911664009, 0.0051091392524540424, 0.7596063613891602, 260.0, -3.5848623519216276, -3.300922850387735, Linear Acceleration Sensor
1536627928536, 0.48722004890441895, 1.6938977241516113, 9.36013126373291, 0.03695734590291977, -0.16554448008537292, -0.17989981174468994, 69.87899780273438, -9.697999954223633, 21.118999481201172, 254.0, -0.4748765230178833, 0.9740667939186096, -0.37262725830078125, 0.9620965719223022, 0.7198309302330017, 9.732758522033691, 997.02001953125, 0.06017792597413063, -0.003237762488424778, 0.7602863311767578, 260.0, -4.181793991510885, -5.50592221165306, Rotation Vector Sensor
1536627928538, 0.48722004890441895, 1.6938977241516113, 9.36013126373291, 0.03695734590291977, -0.16554448008537292, -0.17989981174468994, 69.87899780273438, -9.697999954223633, 21.118999481201172, 254.0, -0.4748765230178833, 0.9740667939186096, -0.37262725830078125, 0.9620965719223022, 0.7198309302330017, 9.732758522033691, 997.02001953125, 0.06017792597413063, -0.003237762488424778, 0.7602863311767578, 260.0, -4.181793991510885, -5.50592221165306, Orientation Sensor
1536627928539, 0.48722004890441895, 1.6938977241516113, 9.36013126373291, 0.04703662544488907, -0.16982053220272064, -0.16065755486488342, 69.87899780273438, -9.697999954223633, 21.118999481201172, 254.0, -0.4748765230178833, 0.9740667939186096, -0.37262725830078125, 0.9620965719223022, 0.7198309302330017, 9.732758522033691, 997.02001953125, 0.06017792597413063, -0.003237762488424778, 0.7602863311767578, 260.0, -4.181793991510885, -5.50592221165306, K330 Gyroscope sensor
1536627928540, 0.48722004890441895, 1.6938977241516113, 9.36013126373291, 0.04703662544488907, -0.16982053220272064, -0.16065755486488342, 69.24700164794922, -9.697999954223633, 21.118999481201172, 254.0, -0.4748765230178833, 0.9740667939186096, -0.37262725830078125, 0.9620965719223022, 0.7198309302330017, 9.732758522033691, 997.02001953125, 0.06017792597413063, -0.003237762488424778, 0.7602863311767578, 260.0, -4.181793991510885, -5.50592221165306, YAS532 Magnetic Sensor
1536627928542, 0.48722004890441895, 1.6938977241516113, 9.36013126373291, 0.04703662544488907, -0.16982053220272064, -0.16065755486488342, 69.24700164794922, -9.697999954223633, 21.118999481201172, 254.0, -0.4748765230178833, 0.9740667939186096, -0.37262725830078125, 0.9620965719223022, 0.7198309302330017, 9.732758522033691, 997.0499877929688, 0.06017792597413063, -0.003237762488424778, 0.7602863311767578, 260.0, -4.181793991510885, -5.50592221165306, Barometer Sensor
1536627928544, 0.48722004890441895, 1.6938977241516113, 9.36013126373291, 0.04703662544488907, -0.16982053220272064, -0.16065755486488342, 69.24700164794922, -9.697999954223633, 21.118999481201172, 241.0, -0.4748765230178833, 0.9740667939186096, -0.37262725830078125, 0.9620965719223022, 0.7198309302330017, 9.732758522033691, 997.0499877929688, 0.06017792597413063, -0.003237762488424778, 0.7602863311767578, 260.0, -4.181793991510885, -5.50592221165306, CM3323 RGB Sensor
1536627928545, 0.48722004890441895, 1.6938977241516113, 9.36013126373291, 0.05161811411380768, -0.19394971430301666, -0.14019356667995453, 69.24700164794922, -9.697999954223633, 21.118999481201172, 241.0, -0.4748765230178833, 0.9740667939186096, -0.37262725830078125, 0.9620965719223022, 0.7198309302330017, 9.732758522033691, 997.0499877929688, 0.06017792597413063, -0.003237762488424778, 0.7602863311767578, 260.0, -4.181793991510885, -5.50592221165306, K330 Gyroscope sensor
1536627928547, 0.48722004890441895, 1.6938977241516113, 9.36013126373291, 0.05161811411380768, -0.19394971430301666, -0.14019356667995453, 68.69599914550781, -9.697999954223633, 21.118999481201172, 241.0, -0.4748765230178833, 0.9740667939186096, -0.37262725830078125, 0.9620965719223022, 0.7198309302330017, 9.732758522033691, 997.0499877929688, 0.06017792597413063, -0.003237762488424778, 0.7602863311767578, 260.0, -4.181793991510885, -5.50592221165306, YAS532 Magnetic Sensor
1536627928548, 0.48722004890441895, 1.6938977241516113, 9.36013126373291, 0.058948494493961334, -0.20922134816646576, -0.1319468915462494, 68.69599914550781, -9.697999954223633, 21.118999481201172, 241.0, -0.4748765230178833, 0.9740667939186096, -0.37262725830078125, 0.9620965719223022, 0.7198309302330017, 9.732758522033691, 997.0499877929688, 0.06017792597413063, -0.003237762488424778, 0.7602863311767578, 260.0, -4.181793991510885, -5.50592221165306, K330 Gyroscope sensor
1536627928552, 0.48722004890441895, 1.6938977241516113, 9.36013126373291, 0.059864792972803116, -0.24037547409534454, -0.11575896292924881, 68.69599914550781, -9.697999954223633, 21.118999481201172, 241.0, -0.4748765230178833, 0.9740667939186096, -0.37262725830078125, 0.9620965719223022, 0.7198309302330017, 9.732758522033691, 997.0499877929688, 0.06017792597413063, -0.003237762488424778, 0.7602863311767578, 260.0, -4.181793991510885, -5.50592221165306, K330 Gyroscope sensor
1536627928572, 0.48722004890441895, 1.6938977241516113, 9.36013126373291, 0.059864792972803116, -0.24037547409534454, -0.11575896292924881, 68.18000030517578, -9.697999954223633, 21.118999481201172, 241.0, -0.4748765230178833, 0.9740667939186096, -0.37262725830078125, 0.9620965719223022, 0.7198309302330017, 9.732758522033691, 997.0499877929688, 0.06017792597413063, -0.003237762488424778, 0.7602863311767578, 260.0, -4.181793991510885, -5.50592221165306, YAS532 Magnetic Sensor
1536627928573, 0.48722004890441895, 1.6938977241516113, 9.36013126373291, 0.0503963828086853, -0.266642689704895, -0.10842858254909515, 68.18000030517578, -9.697999954223633, 21.118999481201172, 241.0, -0.4748765230178833, 0.9740667939186096, -0.37262725830078125, 0.9620965719223022, 0.7198309302330017, 9.732758522033691, 997.0499877929688, 0.06017792597413063, -0.003237762488424778, 0.7602863311767578, 260.0, -4.181793991510885, -5.50592221165306, K330 Gyroscope sensor
1536627928575, 0.48722004890441895, 1.6938977241516113, 9.36013126373291, 0.04001167416572571, -0.2788599729537964, -0.09712757170200348, 68.18000030517578, -9.697999954223633, 21.118999481201172, 241.0, -0.4748765230178833, 0.9740667939186096, -0.37262725830078125, 0.9620965719223022, 0.7198309302330017, 9.732758522033691, 997.0499877929688, 0.06017792597413063, -0.003237762488424778, 0.7602863311767578, 260.0, -4.181793991510885, -5.50592221165306, K330 Gyroscope sensor
1536627928584, 0.48722004890441895, 1.6938977241516113, 9.36013126373291, 0.04001167416572571, -0.2788599729537964, -0.09712757170200348, 67.7030029296875, -9.697999954223633, 21.423999786376953, 241.0, -0.4748765230178833, 0.9740667939186096, -0.37262725830078125, 0.9620965719223022, 0.7198309302330017, 9.732758522033691, 997.0499877929688, 0.06017792597413063, -0.003237762488424778, 0.7602863311767578, 260.0, -4.181793991510885, -5.50592221165306, YAS532 Magnetic Sensor
1536627928585, 0.48722004890441895, 1.6938977241516113, 9.36013126373291, 0.03695734590291977, -0.28649580478668213, -0.07941248267889023, 67.7030029296875, -9.697999954223633, 21.423999786376953, 241.0, -0.4748765230178833, 0.9740667939186096, -0.37262725830078125, 0.9620965719223022, 0.7198309302330017, 9.732758522033691, 997.0499877929688, 0.06017792597413063, -0.003237762488424778, 0.7602863311767578, 260.0, -4.181793991510885, -5.50592221165306, K330 Gyroscope sensor
1536627928591, 0.48722004890441895, 1.6938977241516113, 9.36013126373291, 0.03695734590291977, -0.29107728600502014, -0.058948494493961334, 67.7030029296875, -9.697999954223633, 21.423999786376953, 241.0, -0.4748765230178833, 0.9740667939186096, -0.37262725830078125, 0.9620965719223022, 0.7198309302330017, 9.732758522033691, 997.0499877929688, 0.06017792597413063, -0.003237762488424778, 0.7602863311767578, 260.0, -4.181793991510885, -5.50592221165306, K330 Gyroscope sensor
1536627928603, 0.48722004890441895, 1.6938977241516113, 9.36013126373291, 0.03695734590291977, -0.29107728600502014, -0.058948494493961334, 67.23300170898438, -9.697999954223633, 21.423999786376953, 241.0, -0.4748765230178833, 0.9740667939186096, -0.37262725830078125, 0.9620965719223022, 0.7198309302330017, 9.732758522033691, 997.0499877929688, 0.06017792597413063, -0.003237762488424778, 0.7602863311767578, 260.0, -4.181793991510885, -5.50592221165306, YAS532 Magnetic Sensor
1536627928604, 0.48722004890441895, 1.6938977241516113, 9.36013126373291, 0.055894169956445694, -0.29107728600502014, -0.03329215571284294, 67.23300170898438, -9.697999954223633, 21.423999786376953, 241.0, -0.4748765230178833, 0.9740667939186096, -0.37262725830078125, 0.9620965719223022, 0.7198309302330017, 9.732758522033691, 997.0499877929688, 0.06017792597413063, -0.003237762488424778, 0.7602863311767578, 260.0, -4.181793991510885, -5.50592221165306, K330 Gyroscope sensor
1536627928611, 0.48722004890441895, 1.6938977241516113, 9.36013126373291, 0.09040805697441101, -0.28680121898651123, -0.007024950347840786, 67.23300170898438, -9.697999954223633, 21.423999786376953, 241.0, -0.4748765230178833, 0.9740667939186096, -0.37262725830078125, 0.9620965719223022, 0.7198309302330017, 9.732758522033691, 997.0499877929688, 0.06017792597413063, -0.003237762488424778, 0.7602863311767578, 260.0, -4.181793991510885, -5.50592221165306, K330 Gyroscope sensor
1536627928625, 0.48722004890441895, 1.6938977241516113, 9.36013126373291, 0.09040805697441101, -0.28680121898651123, -0.007024950347840786, 66.58300018310547, -9.697999954223633, 21.423999786376953, 241.0, -0.4748765230178833, 0.9740667939186096, -0.37262725830078125, 0.9620965719223022, 0.7198309302330017, 9.732758522033691, 997.0499877929688, 0.06017792597413063, -0.003237762488424778, 0.7602863311767578, 260.0, -4.181793991510885, -5.50592221165306, YAS532 Magnetic Sensor
1536627928626, 0.48722004890441895, 1.6938977241516113, 9.36013126373291, 0.10842858254909515, -0.2837468981742859, 0.006108652334660292, 66.58300018310547, -9.697999954223633, 21.423999786376953, 241.0, -0.4748765230178833, 0.9740667939186096, -0.37262725830078125, 0.9620965719223022, 0.7198309302330017, 9.732758522033691, 997.0499877929688, 0.06017792597413063, -0.003237762488424778, 0.7602863311767578, 260.0, -4.181793991510885, -5.50592221165306, K330 Gyroscope sensor
1536627928632, 0.48722004890441895, 1.6938977241516113, 9.36013126373291, 0.1518000066280365, -0.28069257736206055, 0.029626963660120964, 66.58300018310547, -9.697999954223633, 21.423999786376953, 241.0, -0.4748765230178833, 0.9740667939186096, -0.37262725830078125, 0.9620965719223022, 0.7198309302330017, 9.732758522033691, 997.0499877929688, 0.06017792597413063, -0.003237762488424778, 0.7602863311767578, 260.0, -4.181793991510885, -5.50592221165306, K330 Gyroscope sensor
1536627928643, 0.48722004890441895, 1.6938977241516113, 9.36013126373291, 0.1518000066280365, -0.28069257736206055, 0.029626963660120964, 66.16300201416016, -9.697999954223633, 21.423999786376953, 241.0, -0.4748765230178833, 0.9740667939186096, -0.37262725830078125, 0.9620965719223022, 0.7198309302330017, 9.732758522033691, 997.0499877929688, 0.06017792597413063, -0.003237762488424778, 0.7602863311767578, 260.0, -4.181793991510885, -5.50592221165306, YAS532 Magnetic Sensor
1536627928644, 0.48722004890441895, 1.6938977241516113, 9.36013126373291, 0.2119702398777008, -0.2736676335334778, 0.04612032696604729, 66.16300201416016, -9.697999954223633, 21.423999786376953, 241.0, -0.4748765230178833, 0.9740667939186096, -0.37262725830078125, 0.9620965719223022, 0.7198309302330017, 9.732758522033691, 997.0499877929688, 0.06017792597413063, -0.003237762488424778, 0.7602863311767578, 260.0, -4.181793991510885, -5.50592221165306, K330 Gyroscope sensor
1536627928651, 0.48722004890441895, 1.6938977241516113, 9.36013126373291, 0.2825251817703247, -0.25564709305763245, 0.05009094998240471, 66.16300201416016, -9.697999954223633, 21.423999786376953, 241.0, -0.4748765230178833, 0.9740667939186096, -0.37262725830078125, 0.9620965719223022, 0.7198309302330017, 9.732758522033691, 997.0499877929688, 0.06017792597413063, -0.003237762488424778, 0.7602863311767578, 260.0, -4.181793991510885, -5.50592221165306, K330 Gyroscope sensor
1536627928664, 0.48722004890441895, 1.6938977241516113, 9.36013126373291, 0.2825251817703247, -0.25564709305763245, 0.05009094998240471, 66.16300201416016, -9.697999954223633, 21.423999786376953, 241.0, -0.4748765230178833, 0.9740667939186096, -0.37262725830078125, 0.9620965719223022, 0.7198309302330017, 9.732758522033691, 997.0499877929688, 0.06017792597413063, -0.003237762488424778, 0.7602863311767578, 260.0, -4.181793991510885, -5.50592221165306, YAS532 Magnetic Sensor
