timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536627840786, 0.6224924325942993, 2.2373814582824707, 7.1490864753723145, 0.03573561832308769, -0.013439035043120384, 0.21441370248794556, 28.277000427246094, -11.222000122070313, 10.36299991607666, 125.0, -0.8896189332008362, 0.08653092384338379, 2.438732147216797, 1.0883376598358154, 2.058075189590454, 9.526290893554688, 997.1099853515625, 0.10591894388198853, 0.0586693249642849, 0.829190731048584, 245.0, -12.292045562461828, -6.559907485497945, K330 3-axis Accelerometer
1536627840788, 0.6224924325942993, 2.2373814582824707, 7.1490864753723145, 0.03573561832308769, -0.013439035043120384, 0.21441370248794556, 28.277000427246094, -11.222000122070313, 10.36299991607666, 125.0, -0.8896189332008362, 0.08653092384338379, 2.438732147216797, 1.0580415725708008, 1.6832988262176514, 9.602991104125977, 997.1099853515625, 0.10591894388198853, 0.0586693249642849, 0.829190731048584, 245.0, -12.292045562461828, -6.559907485497945, Gravity Sensor
1536627840789, 0.6224924325942993, 2.2373814582824707, 7.1490864753723145, 0.03573561832308769, -0.013439035043120384, 0.21441370248794556, 28.277000427246094, -11.222000122070313, 10.36299991607666, 125.0, -0.43554913997650146, 0.5540826320648193, -2.453904628753662, 1.0580415725708008, 1.6832988262176514, 9.602991104125977, 997.1099853515625, 0.10591894388198853, 0.0586693249642849, 0.829190731048584, 245.0, -12.292045562461828, -6.559907485497945, Linear Acceleration Sensor
1536627840790, 0.6224924325942993, 2.2373814582824707, 7.1490864753723145, 0.03573561832308769, -0.013439035043120384, 0.21441370248794556, 28.277000427246094, -11.222000122070313, 10.36299991607666, 125.0, -0.43554913997650146, 0.5540826320648193, -2.453904628753662, 1.0580415725708008, 1.6832988262176514, 9.602991104125977, 997.1099853515625, 0.09126216173171997, 0.044344644993543625, 0.8419381380081177, 243.0, -9.86918707233519, -6.21593062115964, Rotation Vector Sensor
1536627840792, 0.6224924325942993, 2.2373814582824707, 7.1490864753723145, 0.03573561832308769, -0.013439035043120384, 0.21441370248794556, 28.277000427246094, -11.222000122070313, 10.36299991607666, 125.0, -0.43554913997650146, 0.5540826320648193, -2.453904628753662, 1.0580415725708008, 1.6832988262176514, 9.602991104125977, 997.1099853515625, 0.09126216173171997, 0.044344644993543625, 0.8419381380081177, 243.0, -9.86918707233519, -6.21593062115964, Orientation Sensor
1536627840793, 0.6224924325942993, 2.2373814582824707, 7.1490864753723145, 0.04337143152952194, -0.0455094613134861, 0.19486601650714874, 28.277000427246094, -11.222000122070313, 10.36299991607666, 125.0, -0.43554913997650146, 0.5540826320648193, -2.453904628753662, 1.0580415725708008, 1.6832988262176514, 9.602991104125977, 997.1099853515625, 0.09126216173171997, 0.044344644993543625, 0.8419381380081177, 243.0, -9.86918707233519, -6.21593062115964, K330 Gyroscope sensor
1536627840795, 0.6224924325942993, 2.2373814582824707, 7.1490864753723145, 0.04337143152952194, -0.0455094613134861, 0.19486601650714874, 28.277000427246094, -11.222000122070313, 10.36299991607666, 125.0, -0.43554913997650146, 0.5540826320648193, -2.453904628753662, 1.0580415725708008, 1.6832988262176514, 9.602991104125977, 997.1099853515625, 0.09126216173171997, 0.044344644993543625, 0.8419381380081177, 243.0, -9.86918707233519, -6.21593062115964, YAS532 Magnetic Sensor
1536627840796, 0.6224924325942993, 2.2373814582824707, 7.1490864753723145, 0.04337143152952194, -0.0455094613134861, 0.19486601650714874, 28.277000427246094, -11.222000122070313, 10.36299991607666, 125.0, -0.43554913997650146, 0.5540826320648193, -2.453904628753662, 1.0580415725708008, 1.6832988262176514, 9.602991104125977, 997.0900268554688, 0.09126216173171997, 0.044344644993543625, 0.8419381380081177, 243.0, -9.86918707233519, -6.21593062115964, Barometer Sensor
1536627840798, 0.6224924325942993, 2.2373814582824707, 7.1490864753723145, 0.04337143152952194, -0.0455094613134861, 0.19486601650714874, 28.277000427246094, -11.222000122070313, 10.36299991607666, 191.0, -0.43554913997650146, 0.5540826320648193, -2.453904628753662, 1.0580415725708008, 1.6832988262176514, 9.602991104125977, 997.0900268554688, 0.09126216173171997, 0.044344644993543625, 0.8419381380081177, 243.0, -9.86918707233519, -6.21593062115964, CM3323 RGB Sensor
1536627840799, 0.6224924325942993, 2.2373814582824707, 7.1490864753723145, 0.04337143152952194, -0.1062905490398407, 0.15027284622192383, 28.277000427246094, -11.222000122070313, 10.36299991607666, 191.0, -0.43554913997650146, 0.5540826320648193, -2.453904628753662, 1.0580415725708008, 1.6832988262176514, 9.602991104125977, 997.0900268554688, 0.09126216173171997, 0.044344644993543625, 0.8419381380081177, 243.0, -9.86918707233519, -6.21593062115964, K330 Gyroscope sensor
1536627840801, 0.6224924325942993, 2.2373814582824707, 7.1490864753723145, 0.04337143152952194, -0.1062905490398407, 0.15027284622192383, 27.694000244140625, -11.222000122070313, 10.36299991607666, 191.0, -0.43554913997650146, 0.5540826320648193, -2.453904628753662, 1.0580415725708008, 1.6832988262176514, 9.602991104125977, 997.0900268554688, 0.09126216173171997, 0.044344644993543625, 0.8419381380081177, 243.0, -9.86918707233519, -6.21593062115964, YAS532 Magnetic Sensor
1536627840802, 0.6224924325942993, 2.2373814582824707, 7.1490864753723145, 0.05009094998240471, -0.13958270847797394, 0.10415252298116684, 27.694000244140625, -11.222000122070313, 10.36299991607666, 191.0, -0.43554913997650146, 0.5540826320648193, -2.453904628753662, 1.0580415725708008, 1.6832988262176514, 9.602991104125977, 997.0900268554688, 0.09126216173171997, 0.044344644993543625, 0.8419381380081177, 243.0, -9.86918707233519, -6.21593062115964, K330 Gyroscope sensor
1536627840809, 0.6224924325942993, 2.2373814582824707, 7.1490864753723145, 0.07360926270484924, -0.13927727937698364, 0.06536258012056351, 27.694000244140625, -11.222000122070313, 10.36299991607666, 191.0, -0.43554913997650146, 0.5540826320648193, -2.453904628753662, 1.0580415725708008, 1.6832988262176514, 9.602991104125977, 997.0900268554688, 0.09126216173171997, 0.044344644993543625, 0.8419381380081177, 243.0, -9.86918707233519, -6.21593062115964, K330 Gyroscope sensor
1536627840822, 0.6224924325942993, 2.2373814582824707, 7.1490864753723145, 0.07360926270484924, -0.13927727937698364, 0.06536258012056351, 27.694000244140625, -11.222000122070313, 10.67300033569336, 191.0, -0.43554913997650146, 0.5540826320648193, -2.453904628753662, 1.0580415725708008, 1.6832988262176514, 9.602991104125977, 997.0900268554688, 0.09126216173171997, 0.044344644993543625, 0.8419381380081177, 243.0, -9.86918707233519, -6.21593062115964, YAS532 Magnetic Sensor
1536627840823, 0.6224924325942993, 2.2373814582824707, 7.1490864753723145, 0.10170906037092209, -0.12400564551353455, 0.03451388701796532, 27.694000244140625, -11.222000122070313, 10.67300033569336, 191.0, -0.43554913997650146, 0.5540826320648193, -2.453904628753662, 1.0580415725708008, 1.6832988262176514, 9.602991104125977, 997.0900268554688, 0.09126216173171997, 0.044344644993543625, 0.8419381380081177, 243.0, -9.86918707233519, -6.21593062115964, K330 Gyroscope sensor
1536627840828, 0.6224924325942993, 2.2373814582824707, 7.1490864753723145, 0.14752395451068878, -0.10567969083786011, 0.003359758760780096, 27.694000244140625, -11.222000122070313, 10.67300033569336, 191.0, -0.43554913997650146, 0.5540826320648193, -2.453904628753662, 1.0580415725708008, 1.6832988262176514, 9.602991104125977, 997.0900268554688, 0.09126216173171997, 0.044344644993543625, 0.8419381380081177, 243.0, -9.86918707233519, -6.21593062115964, K330 Gyroscope sensor
1536627840842, 0.6224924325942993, 2.2373814582824707, 7.1490864753723145, 0.14752395451068878, -0.10567969083786011, 0.003359758760780096, 27.25200080871582, -11.222000122070313, 10.67300033569336, 191.0, -0.43554913997650146, 0.5540826320648193, -2.453904628753662, 1.0580415725708008, 1.6832988262176514, 9.602991104125977, 997.0900268554688, 0.09126216173171997, 0.044344644993543625, 0.8419381380081177, 243.0, -9.86918707233519, -6.21593062115964, YAS532 Magnetic Sensor
1536627840844, 0.6224924325942993, 2.2373814582824707, 7.1490864753723145, 0.20799961686134338, -0.09315694868564606, -0.02779436856508255, 27.25200080871582, -11.222000122070313, 10.67300033569336, 191.0, -0.43554913997650146, 0.5540826320648193, -2.453904628753662, 1.0580415725708008, 1.6832988262176514, 9.602991104125977, 997.0900268554688, 0.09126216173171997, 0.044344644993543625, 0.8419381380081177, 243.0, -9.86918707233519, -6.21593062115964, K330 Gyroscope sensor
1536627840847, 0.6224924325942993, 2.2373814582824707, 7.1490864753723145, 0.2379320114850998, -0.0913243517279625, -0.052228979766368866, 27.25200080871582, -11.222000122070313, 10.67300033569336, 191.0, -0.43554913997650146, 0.5540826320648193, -2.453904628753662, 1.0580415725708008, 1.6832988262176514, 9.602991104125977, 997.0900268554688, 0.09126216173171997, 0.044344644993543625, 0.8419381380081177, 243.0, -9.86918707233519, -6.21593062115964, K330 Gyroscope sensor
1536627840862, 0.6224924325942993, 2.2373814582824707, 7.1490864753723145, 0.2379320114850998, -0.0913243517279625, -0.052228979766368866, 27.25200080871582, -11.222000122070313, 10.67300033569336, 191.0, -0.43554913997650146, 0.5540826320648193, -2.453904628753662, 1.0580415725708008, 1.6832988262176514, 9.602991104125977, 997.0900268554688, 0.09126216173171997, 0.044344644993543625, 0.8419381380081177, 243.0, -9.86918707233519, -6.21593062115964, YAS532 Magnetic Sensor
1536627840863, 0.6224924325942993, 2.2373814582824707, 7.1490864753723145, 0.28069257736206055, -0.09498954564332962, -0.061391957104206085, 27.25200080871582, -11.222000122070313, 10.67300033569336, 191.0, -0.43554913997650146, 0.5540826320648193, -2.453904628753662, 1.0580415725708008, 1.6832988262176514, 9.602991104125977, 997.0900268554688, 0.09126216173171997, 0.044344644993543625, 0.8419381380081177, 243.0, -9.86918707233519, -6.21593062115964, K330 Gyroscope sensor
1536627840867, 0.6224924325942993, 2.2373814582824707, 7.1490864753723145, 0.2880229651927948, -0.11178833991289139, -0.07483099400997162, 27.25200080871582, -11.222000122070313, 10.67300033569336, 191.0, -0.43554913997650146, 0.5540826320648193, -2.453904628753662, 1.0580415725708008, 1.6832988262176514, 9.602991104125977, 997.0900268554688, 0.09126216173171997, 0.044344644993543625, 0.8419381380081177, 243.0, -9.86918707233519, -6.21593062115964, K330 Gyroscope sensor
1536627840882, 0.6224924325942993, 2.2373814582824707, 7.1490864753723145, 0.2880229651927948, -0.11178833991289139, -0.07483099400997162, 27.25200080871582, -11.222000122070313, 10.67300033569336, 191.0, -0.43554913997650146, 0.5540826320648193, -2.453904628753662, 1.0580415725708008, 1.6832988262176514, 9.602991104125977, 997.0900268554688, 0.09126216173171997, 0.044344644993543625, 0.8419381380081177, 243.0, -9.86918707233519, -6.21593062115964, YAS532 Magnetic Sensor
1536627840883, 0.6224924325942993, 2.2373814582824707, 7.1490864753723145, 0.25931230187416077, -0.1408044397830963, -0.09437867999076843, 27.25200080871582, -11.222000122070313, 10.67300033569336, 191.0, -0.43554913997650146, 0.5540826320648193, -2.453904628753662, 1.0580415725708008, 1.6832988262176514, 9.602991104125977, 997.0900268554688, 0.09126216173171997, 0.044344644993543625, 0.8419381380081177, 243.0, -9.86918707233519, -6.21593062115964, K330 Gyroscope sensor
1536627840887, 0.6224924325942993, 2.2373814582824707, 7.1490864753723145, 0.20922134816646576, -0.17501288652420044, -0.12186761945486069, 27.25200080871582, -11.222000122070313, 10.67300033569336, 191.0, -0.43554913997650146, 0.5540826320648193, -2.453904628753662, 1.0580415725708008, 1.6832988262176514, 9.602991104125977, 997.0900268554688, 0.09126216173171997, 0.044344644993543625, 0.8419381380081177, 243.0, -9.86918707233519, -6.21593062115964, K330 Gyroscope sensor
1536627840903, 0.6224924325942993, 2.2373814582824707, 7.1490864753723145, 0.20922134816646576, -0.17501288652420044, -0.12186761945486069, 26.496000289916992, -11.222000122070313, 10.67300033569336, 191.0, -0.43554913997650146, 0.5540826320648193, -2.453904628753662, 1.0580415725708008, 1.6832988262176514, 9.602991104125977, 997.0900268554688, 0.09126216173171997, 0.044344644993543625, 0.8419381380081177, 243.0, -9.86918707233519, -6.21593062115964, YAS532 Magnetic Sensor
1536627840904, 0.6224924325942993, 2.2373814582824707, 7.1490864753723145, 0.156686931848526, -0.19914206862449646, -0.14263702929019928, 26.496000289916992, -11.222000122070313, 10.67300033569336, 191.0, -0.43554913997650146, 0.5540826320648193, -2.453904628753662, 1.0580415725708008, 1.6832988262176514, 9.602991104125977, 997.0900268554688, 0.09126216173171997, 0.044344644993543625, 0.8419381380081177, 243.0, -9.86918707233519, -6.21593062115964, K330 Gyroscope sensor
1536627840906, 0.6224924325942993, 2.2373814582824707, 7.1490864753723145, 0.11301007121801376, -0.21288654208183289, -0.15790866315364838, 26.496000289916992, -11.222000122070313, 10.67300033569336, 191.0, -0.43554913997650146, 0.5540826320648193, -2.453904628753662, 1.0580415725708008, 1.6832988262176514, 9.602991104125977, 997.0900268554688, 0.09126216173171997, 0.044344644993543625, 0.8419381380081177, 243.0, -9.86918707233519, -6.21593062115964, K330 Gyroscope sensor
1536627840922, 0.6224924325942993, 2.2373814582824707, 7.1490864753723145, 0.11301007121801376, -0.21288654208183289, -0.15790866315364838, 26.496000289916992, -10.836000442504883, 10.67300033569336, 191.0, -0.43554913997650146, 0.5540826320648193, -2.453904628753662, 1.0580415725708008, 1.6832988262176514, 9.602991104125977, 997.0900268554688, 0.09126216173171997, 0.044344644993543625, 0.8419381380081177, 243.0, -9.86918707233519, -6.21593062115964, YAS532 Magnetic Sensor
1536627840923, 0.6224924325942993, 2.2373814582824707, 7.1490864753723145, 0.07666359096765518, -0.21135938167572021, -0.1713477075099945, 26.496000289916992, -10.836000442504883, 10.67300033569336, 191.0, -0.43554913997650146, 0.5540826320648193, -2.453904628753662, 1.0580415725708008, 1.6832988262176514, 9.602991104125977, 997.0900268554688, 0.09126216173171997, 0.044344644993543625, 0.8419381380081177, 243.0, -9.86918707233519, -6.21593062115964, K330 Gyroscope sensor
1536627840927, 0.6224924325942993, 2.2373814582824707, 7.1490864753723145, 0.05803219974040985, -0.19975294172763824, -0.17806722223758698, 26.496000289916992, -10.836000442504883, 10.67300033569336, 191.0, -0.43554913997650146, 0.5540826320648193, -2.453904628753662, 1.0580415725708008, 1.6832988262176514, 9.602991104125977, 997.0900268554688, 0.09126216173171997, 0.044344644993543625, 0.8419381380081177, 243.0, -9.86918707233519, -6.21593062115964, K330 Gyroscope sensor
1536627840942, 0.6224924325942993, 2.2373814582824707, 7.1490864753723145, 0.05803219974040985, -0.19975294172763824, -0.17806722223758698, 26.104000091552734, -10.836000442504883, 10.67300033569336, 191.0, -0.43554913997650146, 0.5540826320648193, -2.453904628753662, 1.0580415725708008, 1.6832988262176514, 9.602991104125977, 997.0900268554688, 0.09126216173171997, 0.044344644993543625, 0.8419381380081177, 243.0, -9.86918707233519, -6.21593062115964, YAS532 Magnetic Sensor
1536627840943, 0.6224924325942993, 2.2373814582824707, 7.1490864753723145, 0.001527163083665073, -0.19853121042251587, -0.20097467303276062, 26.104000091552734, -10.836000442504883, 10.67300033569336, 191.0, -0.43554913997650146, 0.5540826320648193, -2.453904628753662, 1.0580415725708008, 1.6832988262176514, 9.602991104125977, 997.0900268554688, 0.09126216173171997, 0.044344644993543625, 0.8419381380081177, 243.0, -9.86918707233519, -6.21593062115964, K330 Gyroscope sensor
1536627840947, 0.6224924325942993, 2.2373814582824707, 7.1490864753723145, -0.08643743395805359, -0.2025018334388733, -0.23884831368923187, 26.104000091552734, -10.836000442504883, 10.67300033569336, 191.0, -0.43554913997650146, 0.5540826320648193, -2.453904628753662, 1.0580415725708008, 1.6832988262176514, 9.602991104125977, 997.0900268554688, 0.09126216173171997, 0.044344644993543625, 0.8419381380081177, 243.0, -9.86918707233519, -6.21593062115964, K330 Gyroscope sensor
1536627840966, 0.9858125448226929, 1.778891921043396, 9.661202430725098, -0.08643743395805359, -0.2025018334388733, -0.23884831368923187, 26.104000091552734, -10.836000442504883, 10.67300033569336, 191.0, -0.43554913997650146, 0.5540826320648193, -2.453904628753662, 1.0580415725708008, 1.6832988262176514, 9.602991104125977, 997.0900268554688, 0.09126216173171997, 0.044344644993543625, 0.8419381380081177, 243.0, -9.86918707233519, -6.21593062115964, K330 3-axis Accelerometer
