timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536627082921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, {Sensor name="CM3323 RGB Sensor", vendor="Capella Microsystems, Inc.", version=1, type=5, maxRange=60000.0, resolution=1.0, power=0.75, minDelay=0}
1536627096617, 0.3082534670829773, 0.5919663906097412, 10.012551307678223, 0.08796459436416626, 0.07727445662021637, -0.2974913716316223, 65.59400177001953, -15.814000129699707, 18.54199981689453, 230.0, 0.19422173500061035, 0.26940569281578064, 0.21187114715576172, 0.11403173208236694, 0.32256069779396057, 9.800680160522461, 997.010009765625, 0.01485274825245142, 0.0063091907650232315, 0.787194550037384, 256.0, -1.6186130001460384, -0.8944854690471309, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627096642, 0.3082534670829773, 0.5919663906097412, 10.012551307678223, 0.09468411654233932, 0.02779436856508255, -0.32620203495025635, 65.59400177001953, -15.814000129699707, 18.54199981689453, 230.0, 0.19422173500061035, 0.26940569281578064, 0.21187114715576172, 0.11403173208236694, 0.32256069779396057, 9.800680160522461, 997.010009765625, 0.01485274825245142, 0.0063091907650232315, 0.787194550037384, 256.0, -1.6186130001460384, -0.8944854690471309, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627096645, 0.3082534670829773, 0.5919663906097412, 10.012551307678223, 0.09468411654233932, 0.02779436856508255, -0.32620203495025635, 66.2239990234375, -16.12299919128418, 18.54199981689453, 230.0, 0.19422173500061035, 0.26940569281578064, 0.21187114715576172, 0.11403173208236694, 0.32256069779396057, 9.800680160522461, 997.010009765625, 0.01485274825245142, 0.0063091907650232315, 0.787194550037384, 256.0, -1.6186130001460384, -0.8944854690471309, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627096646, 0.3082534670829773, 0.5919663906097412, 10.012551307678223, 0.07910704612731934, 0.019547687843441963, -0.3295617997646332, 66.2239990234375, -16.12299919128418, 18.54199981689453, 230.0, 0.19422173500061035, 0.26940569281578064, 0.21187114715576172, 0.11403173208236694, 0.32256069779396057, 9.800680160522461, 997.010009765625, 0.01485274825245142, 0.0063091907650232315, 0.787194550037384, 256.0, -1.6186130001460384, -0.8944854690471309, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627096646, 0.3082534670829773, 0.5919663906097412, 10.012551307678223, 0.03573561832308769, 0.008246680721640587, -0.33597588539123535, 66.2239990234375, -16.12299919128418, 18.54199981689453, 230.0, 0.19422173500061035, 0.26940569281578064, 0.21187114715576172, 0.11403173208236694, 0.32256069779396057, 9.800680160522461, 997.010009765625, 0.01485274825245142, 0.0063091907650232315, 0.787194550037384, 256.0, -1.6186130001460384, -0.8944854690471309, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627096658, -0.6757634282112122, 0.2495955228805542, 9.427168846130371, 0.03573561832308769, 0.008246680721640587, -0.33597588539123535, 66.2239990234375, -16.12299919128418, 18.54199981689453, 230.0, 0.19422173500061035, 0.26940569281578064, 0.21187114715576172, 0.11403173208236694, 0.32256069779396057, 9.800680160522461, 997.010009765625, 0.01485274825245142, 0.0063091907650232315, 0.787194550037384, 256.0, -1.6186130001460384, -0.8944854690471309, {Sensor name="K330 3-axis Accelerometer", vendor="STMicroelectronics", version=1, type=1, maxRange=19.6133, resolution=5.985504E-4, power=0.25, minDelay=10000}
1536627096658, -0.6757634282112122, 0.2495955228805542, 9.427168846130371, 0.03573561832308769, 0.008246680721640587, -0.33597588539123535, 66.2239990234375, -16.12299919128418, 18.54199981689453, 230.0, 0.19422173500061035, 0.26940569281578064, 0.21187114715576172, -0.08833139389753342, 0.5117555260658264, 9.792889595031738, 997.010009765625, 0.01485274825245142, 0.0063091907650232315, 0.787194550037384, 256.0, -1.6186130001460384, -0.8944854690471309, {Sensor name="Gravity Sensor", vendor="AOSP", version=3, type=9, maxRange=19.6133, resolution=5.985504E-4, power=12.35, minDelay=10000}
1536627096661, -0.6757634282112122, 0.2495955228805542, 9.427168846130371, 0.03573561832308769, 0.008246680721640587, -0.33597588539123535, 66.2239990234375, -16.12299919128418, 18.54199981689453, 230.0, -0.5874320268630981, -0.2621600031852722, -0.3657207489013672, -0.08833139389753342, 0.5117555260658264, 9.792889595031738, 997.010009765625, 0.01485274825245142, 0.0063091907650232315, 0.787194550037384, 256.0, -1.6186130001460384, -0.8944854690471309, {Sensor name="Linear Acceleration Sensor", vendor="AOSP", version=3, type=10, maxRange=19.6133, resolution=5.985504E-4, power=12.35, minDelay=10000}
1536627096662, -0.6757634282112122, 0.2495955228805542, 9.427168846130371, 0.03573561832308769, 0.008246680721640587, -0.33597588539123535, 66.2239990234375, -16.12299919128418, 18.54199981689453, 230.0, -0.5874320268630981, -0.2621600031852722, -0.3657207489013672, -0.08833139389753342, 0.5117555260658264, 9.792889595031738, 997.010009765625, 0.012928548268973827, 0.02352375164628029, 0.7881371974945068, 255.0, -3.0369392406179156, 0.49064439787204456, {Sensor name="Rotation Vector Sensor", vendor="AOSP", version=3, type=11, maxRange=1.0, resolution=5.9604645E-8, power=12.35, minDelay=10000}
1536627096663, -0.6757634282112122, 0.2495955228805542, 9.427168846130371, 0.03573561832308769, 0.008246680721640587, -0.33597588539123535, 66.2239990234375, -16.12299919128418, 18.54199981689453, 230.0, -0.5874320268630981, -0.2621600031852722, -0.3657207489013672, -0.08833139389753342, 0.5117555260658264, 9.792889595031738, 997.010009765625, 0.012928548268973827, 0.02352375164628029, 0.7881371974945068, 255.0, -3.0369392406179156, 0.49064439787204456, {Sensor name="Orientation Sensor", vendor="AOSP", version=1, type=3, maxRange=360.0, resolution=0.00390625, power=12.35, minDelay=10000}
1536627096663, -0.6757634282112122, 0.2495955228805542, 9.427168846130371, -0.01160643994808197, -0.003359758760780096, -0.3677408695220947, 66.2239990234375, -16.12299919128418, 18.54199981689453, 230.0, -0.5874320268630981, -0.2621600031852722, -0.3657207489013672, -0.08833139389753342, 0.5117555260658264, 9.792889595031738, 997.010009765625, 0.012928548268973827, 0.02352375164628029, 0.7881371974945068, 255.0, -3.0369392406179156, 0.49064439787204456, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627096664, -0.6757634282112122, 0.2495955228805542, 9.427168846130371, -0.01160643994808197, -0.003359758760780096, -0.3677408695220947, 66.2239990234375, -16.12299919128418, 18.54199981689453, 225.0, -0.5874320268630981, -0.2621600031852722, -0.3657207489013672, -0.08833139389753342, 0.5117555260658264, 9.792889595031738, 997.010009765625, 0.012928548268973827, 0.02352375164628029, 0.7881371974945068, 255.0, -3.0369392406179156, 0.49064439787204456, {Sensor name="CM3323 RGB Sensor", vendor="Capella Microsystems, Inc.", version=1, type=5, maxRange=60000.0, resolution=1.0, power=0.75, minDelay=0}
1536627096664, -0.6757634282112122, 0.2495955228805542, 9.427168846130371, -0.01160643994808197, -0.003359758760780096, -0.3677408695220947, 66.2239990234375, -16.12299919128418, 18.54199981689453, 225.0, -0.5874320268630981, -0.2621600031852722, -0.3657207489013672, -0.08833139389753342, 0.5117555260658264, 9.792889595031738, 997.010009765625, 0.012928548268973827, 0.02352375164628029, 0.7881371974945068, 255.0, -3.0369392406179156, 0.49064439787204456, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627096665, -0.6757634282112122, 0.2495955228805542, 9.427168846130371, -0.01160643994808197, -0.003359758760780096, -0.3677408695220947, 66.2239990234375, -16.12299919128418, 18.54199981689453, 225.0, -0.5874320268630981, -0.2621600031852722, -0.3657207489013672, -0.08833139389753342, 0.5117555260658264, 9.792889595031738, 997.0499877929688, 0.012928548268973827, 0.02352375164628029, 0.7881371974945068, 255.0, -3.0369392406179156, 0.49064439787204456, {Sensor name="Barometer Sensor", vendor="BOSCH", version=1, type=6, maxRange=1013.25, resolution=1.0, power=1.0, minDelay=66700}
1536627096665, -0.6757634282112122, 0.2495955228805542, 9.427168846130371, -0.046731192618608475, -0.01710422709584236, -0.37537670135498047, 66.2239990234375, -16.12299919128418, 18.54199981689453, 225.0, -0.5874320268630981, -0.2621600031852722, -0.3657207489013672, -0.08833139389753342, 0.5117555260658264, 9.792889595031738, 997.0499877929688, 0.012928548268973827, 0.02352375164628029, 0.7881371974945068, 255.0, -3.0369392406179156, 0.49064439787204456, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627096674, -0.6757634282112122, 0.2495955228805542, 9.427168846130371, -0.046731192618608475, -0.01710422709584236, -0.37537670135498047, 66.2239990234375, -16.12299919128418, 19.033000946044922, 225.0, -0.5874320268630981, -0.2621600031852722, -0.3657207489013672, -0.08833139389753342, 0.5117555260658264, 9.792889595031738, 997.0499877929688, 0.012928548268973827, 0.02352375164628029, 0.7881371974945068, 255.0, -3.0369392406179156, 0.49064439787204456, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627096674, -0.6757634282112122, 0.2495955228805542, 9.427168846130371, -0.05375614017248154, -0.04398229718208313, -0.31459560990333557, 66.2239990234375, -16.12299919128418, 19.033000946044922, 225.0, -0.5874320268630981, -0.2621600031852722, -0.3657207489013672, -0.08833139389753342, 0.5117555260658264, 9.792889595031738, 997.0499877929688, 0.012928548268973827, 0.02352375164628029, 0.7881371974945068, 255.0, -3.0369392406179156, 0.49064439787204456, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627096682, -0.6757634282112122, 0.2495955228805542, 9.427168846130371, -0.06688974797725677, -0.08796459436416626, -0.206777885556221, 66.2239990234375, -16.12299919128418, 19.033000946044922, 225.0, -0.5874320268630981, -0.2621600031852722, -0.3657207489013672, -0.08833139389753342, 0.5117555260658264, 9.792889595031738, 997.0499877929688, 0.012928548268973827, 0.02352375164628029, 0.7881371974945068, 255.0, -3.0369392406179156, 0.49064439787204456, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627096693, -0.6757634282112122, 0.2495955228805542, 9.427168846130371, -0.06688974797725677, -0.08796459436416626, -0.206777885556221, 65.81700134277344, -16.12299919128418, 19.033000946044922, 225.0, -0.5874320268630981, -0.2621600031852722, -0.3657207489013672, -0.08833139389753342, 0.5117555260658264, 9.792889595031738, 997.0499877929688, 0.012928548268973827, 0.02352375164628029, 0.7881371974945068, 255.0, -3.0369392406179156, 0.49064439787204456, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627096694, -0.6757634282112122, 0.2495955228805542, 9.427168846130371, -0.12064588814973831, -0.16371189057826996, -0.1014036312699318, 65.81700134277344, -16.12299919128418, 19.033000946044922, 225.0, -0.5874320268630981, -0.2621600031852722, -0.3657207489013672, -0.08833139389753342, 0.5117555260658264, 9.792889595031738, 997.0499877929688, 0.012928548268973827, 0.02352375164628029, 0.7881371974945068, 255.0, -3.0369392406179156, 0.49064439787204456, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627096702, -0.6757634282112122, 0.2495955228805542, 9.427168846130371, -0.16004669666290283, -0.18051068484783173, -0.04917465150356293, 65.81700134277344, -16.12299919128418, 19.033000946044922, 225.0, -0.5874320268630981, -0.2621600031852722, -0.3657207489013672, -0.08833139389753342, 0.5117555260658264, 9.792889595031738, 997.0499877929688, 0.012928548268973827, 0.02352375164628029, 0.7881371974945068, 255.0, -3.0369392406179156, 0.49064439787204456, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627096714, -0.6757634282112122, 0.2495955228805542, 9.427168846130371, -0.16004669666290283, -0.18051068484783173, -0.04917465150356293, 65.81700134277344, -16.12299919128418, 19.033000946044922, 225.0, -0.5874320268630981, -0.2621600031852722, -0.3657207489013672, -0.08833139389753342, 0.5117555260658264, 9.792889595031738, 997.0499877929688, 0.012928548268973827, 0.02352375164628029, 0.7881371974945068, 255.0, -3.0369392406179156, 0.49064439787204456, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627096714, -0.6757634282112122, 0.2495955228805542, 9.427168846130371, -0.22876903414726257, -0.14477506279945374, -0.05192354694008827, 65.81700134277344, -16.12299919128418, 19.033000946044922, 225.0, -0.5874320268630981, -0.2621600031852722, -0.3657207489013672, -0.08833139389753342, 0.5117555260658264, 9.792889595031738, 997.0499877929688, 0.012928548268973827, 0.02352375164628029, 0.7881371974945068, 255.0, -3.0369392406179156, 0.49064439787204456, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627096722, -0.6757634282112122, 0.2495955228805542, 9.427168846130371, -0.2580905556678772, -0.009773843921720982, -0.08765916526317596, 65.81700134277344, -16.12299919128418, 19.033000946044922, 225.0, -0.5874320268630981, -0.2621600031852722, -0.3657207489013672, -0.08833139389753342, 0.5117555260658264, 9.792889595031738, 997.0499877929688, 0.012928548268973827, 0.02352375164628029, 0.7881371974945068, 255.0, -3.0369392406179156, 0.49064439787204456, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627096733, -0.6757634282112122, 0.2495955228805542, 9.427168846130371, -0.2580905556678772, -0.009773843921720982, -0.08765916526317596, 65.81700134277344, -16.12299919128418, 19.033000946044922, 225.0, -0.5874320268630981, -0.2621600031852722, -0.3657207489013672, -0.08833139389753342, 0.5117555260658264, 9.792889595031738, 997.0499877929688, 0.012928548268973827, 0.02352375164628029, 0.7881371974945068, 255.0, -3.0369392406179156, 0.49064439787204456, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627096734, -0.6757634282112122, 0.2495955228805542, 9.427168846130371, -0.2272418737411499, 0.13836097717285156, -0.11820242553949356, 65.81700134277344, -16.12299919128418, 19.033000946044922, 225.0, -0.5874320268630981, -0.2621600031852722, -0.3657207489013672, -0.08833139389753342, 0.5117555260658264, 9.792889595031738, 997.0499877929688, 0.012928548268973827, 0.02352375164628029, 0.7881371974945068, 255.0, -3.0369392406179156, 0.49064439787204456, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627096744, -0.6757634282112122, 0.2495955228805542, 9.427168846130371, -0.1411098688840866, 0.1921171247959137, -0.12980885803699493, 65.81700134277344, -16.12299919128418, 19.033000946044922, 225.0, -0.5874320268630981, -0.2621600031852722, -0.3657207489013672, -0.08833139389753342, 0.5117555260658264, 9.792889595031738, 997.0499877929688, 0.012928548268973827, 0.02352375164628029, 0.7881371974945068, 255.0, -3.0369392406179156, 0.49064439787204456, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627096754, -0.6757634282112122, 0.2495955228805542, 9.427168846130371, -0.1411098688840866, 0.1921171247959137, -0.12980885803699493, 65.81700134277344, -16.12299919128418, 19.382999420166016, 225.0, -0.5874320268630981, -0.2621600031852722, -0.3657207489013672, -0.08833139389753342, 0.5117555260658264, 9.792889595031738, 997.0499877929688, 0.012928548268973827, 0.02352375164628029, 0.7881371974945068, 255.0, -3.0369392406179156, 0.49064439787204456, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
