timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536627878820, 1.2665326595306396, -0.4602852761745453, 9.695918083190918, 0.9321803450584412, 0.3488040566444397, 0.16462817788124084, 37.38800048828125, 11.447999954223633, 16.31100082397461, 136.0, 1.1043946743011475, -0.868066132068634, -0.10090827941894531, 0.16213801503181458, 0.40778085589408875, 9.796826362609863, 997.1500244140625, 0.018415633589029312, 1.220703125E-4, 0.6017608642578125, 285.0, -1.6936436953956864, -1.2593640462669968, YAS532 Magnetic Sensor
1536627878821, 1.2665326595306396, -0.4602852761745453, 9.695918083190918, 1.0167851448059082, 0.3032945990562439, 0.20861047506332397, 37.38800048828125, 11.447999954223633, 16.31100082397461, 136.0, 1.1043946743011475, -0.868066132068634, -0.10090827941894531, 0.16213801503181458, 0.40778085589408875, 9.796826362609863, 997.1500244140625, 0.018415633589029312, 1.220703125E-4, 0.6017608642578125, 285.0, -1.6936436953956864, -1.2593640462669968, K330 Gyroscope sensor
1536627878824, 1.2665326595306396, -0.4602852761745453, 9.695918083190918, 0.9779952764511108, 0.13072516024112701, 0.1823432743549347, 37.38800048828125, 11.447999954223633, 16.31100082397461, 136.0, 1.1043946743011475, -0.868066132068634, -0.10090827941894531, 0.16213801503181458, 0.40778085589408875, 9.796826362609863, 997.1500244140625, 0.018415633589029312, 1.220703125E-4, 0.6017608642578125, 285.0, -1.6936436953956864, -1.2593640462669968, K330 Gyroscope sensor
1536627878839, 1.2665326595306396, -0.4602852761745453, 9.695918083190918, 0.9779952764511108, 0.13072516024112701, 0.1823432743549347, 37.38800048828125, 11.447999954223633, 16.31100082397461, 136.0, 1.1043946743011475, -0.868066132068634, -0.10090827941894531, 0.16213801503181458, 0.40778085589408875, 9.796826362609863, 997.1500244140625, 0.018415633589029312, 1.220703125E-4, 0.6017608642578125, 285.0, -1.6936436953956864, -1.2593640462669968, YAS532 Magnetic Sensor
1536627878840, 1.2665326595306396, -0.4602852761745453, 9.695918083190918, 0.7141014933586121, 0.003359758760780096, 0.043676864355802536, 37.38800048828125, 11.447999954223633, 16.31100082397461, 136.0, 1.1043946743011475, -0.868066132068634, -0.10090827941894531, 0.16213801503181458, 0.40778085589408875, 9.796826362609863, 997.1500244140625, 0.018415633589029312, 1.220703125E-4, 0.6017608642578125, 285.0, -1.6936436953956864, -1.2593640462669968, K330 Gyroscope sensor
1536627878844, 1.2665326595306396, -0.4602852761745453, 9.695918083190918, 0.313373863697052, -0.23365595936775208, -0.10231992602348328, 37.38800048828125, 11.447999954223633, 16.31100082397461, 136.0, 1.1043946743011475, -0.868066132068634, -0.10090827941894531, 0.16213801503181458, 0.40778085589408875, 9.796826362609863, 997.1500244140625, 0.018415633589029312, 1.220703125E-4, 0.6017608642578125, 285.0, -1.6936436953956864, -1.2593640462669968, K330 Gyroscope sensor
1536627878859, 1.2665326595306396, -0.4602852761745453, 9.695918083190918, 0.313373863697052, -0.23365595936775208, -0.10231992602348328, 37.38800048828125, 11.447999954223633, 16.31100082397461, 136.0, 1.1043946743011475, -0.868066132068634, -0.10090827941894531, 0.16213801503181458, 0.40778085589408875, 9.796826362609863, 997.1500244140625, 0.018415633589029312, 1.220703125E-4, 0.6017608642578125, 285.0, -1.6936436953956864, -1.2593640462669968, YAS532 Magnetic Sensor
1536627878861, 1.2665326595306396, -0.4602852761745453, 9.695918083190918, -0.05803219974040985, -0.33169981837272644, -0.18081611394882202, 37.38800048828125, 11.447999954223633, 16.31100082397461, 136.0, 1.1043946743011475, -0.868066132068634, -0.10090827941894531, 0.16213801503181458, 0.40778085589408875, 9.796826362609863, 997.1500244140625, 0.018415633589029312, 1.220703125E-4, 0.6017608642578125, 285.0, -1.6936436953956864, -1.2593640462669968, K330 Gyroscope sensor
1536627878864, 1.2665326595306396, -0.4602852761745453, 9.695918083190918, -0.3433062732219696, -0.34086281061172485, -0.25442537665367126, 37.38800048828125, 11.447999954223633, 16.31100082397461, 136.0, 1.1043946743011475, -0.868066132068634, -0.10090827941894531, 0.16213801503181458, 0.40778085589408875, 9.796826362609863, 997.1500244140625, 0.018415633589029312, 1.220703125E-4, 0.6017608642578125, 285.0, -1.6936436953956864, -1.2593640462669968, K330 Gyroscope sensor
1536627878877, 1.2665326595306396, -0.4602852761745453, 9.695918083190918, -0.3433062732219696, -0.34086281061172485, -0.25442537665367126, 36.97200012207031, 11.447999954223633, 16.711999893188477, 136.0, 1.1043946743011475, -0.868066132068634, -0.10090827941894531, 0.16213801503181458, 0.40778085589408875, 9.796826362609863, 997.1500244140625, 0.018415633589029312, 1.220703125E-4, 0.6017608642578125, 285.0, -1.6936436953956864, -1.2593640462669968, YAS532 Magnetic Sensor
1536627878878, 1.2665326595306396, -0.4602852761745453, 9.695918083190918, -0.6126978397369385, -0.4456261992454529, -0.3900374472141266, 36.97200012207031, 11.447999954223633, 16.711999893188477, 136.0, 1.1043946743011475, -0.868066132068634, -0.10090827941894531, 0.16213801503181458, 0.40778085589408875, 9.796826362609863, 997.1500244140625, 0.018415633589029312, 1.220703125E-4, 0.6017608642578125, 285.0, -1.6936436953956864, -1.2593640462669968, K330 Gyroscope sensor
1536627878885, 1.2665326595306396, -0.4602852761745453, 9.695918083190918, -0.8973610401153564, -0.6304129362106323, -0.5748242139816284, 36.97200012207031, 11.447999954223633, 16.711999893188477, 136.0, 1.1043946743011475, -0.868066132068634, -0.10090827941894531, 0.16213801503181458, 0.40778085589408875, 9.796826362609863, 997.1500244140625, 0.018415633589029312, 1.220703125E-4, 0.6017608642578125, 285.0, -1.6936436953956864, -1.2593640462669968, K330 Gyroscope sensor
1536627878899, 1.2665326595306396, -0.4602852761745453, 9.695918083190918, -0.8973610401153564, -0.6304129362106323, -0.5748242139816284, 36.97200012207031, 11.447999954223633, 17.402000427246094, 136.0, 1.1043946743011475, -0.868066132068634, -0.10090827941894531, 0.16213801503181458, 0.40778085589408875, 9.796826362609863, 997.1500244140625, 0.018415633589029312, 1.220703125E-4, 0.6017608642578125, 285.0, -1.6936436953956864, -1.2593640462669968, YAS532 Magnetic Sensor
1536627878901, 1.2665326595306396, -0.4602852761745453, 9.695918083190918, -1.171334147453308, -0.6356052756309509, -0.740368664264679, 36.97200012207031, 11.447999954223633, 17.402000427246094, 136.0, 1.1043946743011475, -0.868066132068634, -0.10090827941894531, 0.16213801503181458, 0.40778085589408875, 9.796826362609863, 997.1500244140625, 0.018415633589029312, 1.220703125E-4, 0.6017608642578125, 285.0, -1.6936436953956864, -1.2593640462669968, K330 Gyroscope sensor
1536627878904, 1.2665326595306396, -0.4602852761745453, 9.695918083190918, -1.2889256477355957, -0.31154128909111023, -0.7895433306694031, 36.97200012207031, 11.447999954223633, 17.402000427246094, 136.0, 1.1043946743011475, -0.868066132068634, -0.10090827941894531, 0.16213801503181458, 0.40778085589408875, 9.796826362609863, 997.1500244140625, 0.018415633589029312, 1.220703125E-4, 0.6017608642578125, 285.0, -1.6936436953956864, -1.2593640462669968, K330 Gyroscope sensor
1536627878920, 1.2665326595306396, -0.4602852761745453, 9.695918083190918, -1.2889256477355957, -0.31154128909111023, -0.7895433306694031, 36.65299987792969, 11.758999824523926, 18.51099967956543, 136.0, 1.1043946743011475, -0.868066132068634, -0.10090827941894531, 0.16213801503181458, 0.40778085589408875, 9.796826362609863, 997.1500244140625, 0.018415633589029312, 1.220703125E-4, 0.6017608642578125, 285.0, -1.6936436953956864, -1.2593640462669968, YAS532 Magnetic Sensor
1536627878922, 1.2665326595306396, -0.4602852761745453, 9.695918083190918, -1.367727279663086, -0.08185594528913498, -0.759305477142334, 36.65299987792969, 11.758999824523926, 18.51099967956543, 136.0, 1.1043946743011475, -0.868066132068634, -0.10090827941894531, 0.16213801503181458, 0.40778085589408875, 9.796826362609863, 997.1500244140625, 0.018415633589029312, 1.220703125E-4, 0.6017608642578125, 285.0, -1.6936436953956864, -1.2593640462669968, K330 Gyroscope sensor
1536627878924, 1.2665326595306396, -0.4602852761745453, 9.695918083190918, -1.1117748022079468, 0.3326161205768585, -0.5647448897361755, 36.65299987792969, 11.758999824523926, 18.51099967956543, 136.0, 1.1043946743011475, -0.868066132068634, -0.10090827941894531, 0.16213801503181458, 0.40778085589408875, 9.796826362609863, 997.1500244140625, 0.018415633589029312, 1.220703125E-4, 0.6017608642578125, 285.0, -1.6936436953956864, -1.2593640462669968, K330 Gyroscope sensor
1536627878937, 1.2665326595306396, -0.4602852761745453, 9.695918083190918, -1.1117748022079468, 0.3326161205768585, -0.5647448897361755, 36.32899856567383, 11.758999824523926, 19.023000717163086, 136.0, 1.1043946743011475, -0.868066132068634, -0.10090827941894531, 0.16213801503181458, 0.40778085589408875, 9.796826362609863, 997.1500244140625, 0.018415633589029312, 1.220703125E-4, 0.6017608642578125, 285.0, -1.6936436953956864, -1.2593640462669968, YAS532 Magnetic Sensor
1536627878938, 1.2665326595306396, -0.4602852761745453, 9.695918083190918, -0.6466008424758911, 0.5458080768585205, -0.3090978264808655, 36.32899856567383, 11.758999824523926, 19.023000717163086, 136.0, 1.1043946743011475, -0.868066132068634, -0.10090827941894531, 0.16213801503181458, 0.40778085589408875, 9.796826362609863, 997.1500244140625, 0.018415633589029312, 1.220703125E-4, 0.6017608642578125, 285.0, -1.6936436953956864, -1.2593640462669968, K330 Gyroscope sensor
1536627878945, 1.2665326595306396, -0.4602852761745453, 9.695918083190918, -0.29138273000717163, 0.47769662737846375, -0.08032877743244171, 36.32899856567383, 11.758999824523926, 19.023000717163086, 136.0, 1.1043946743011475, -0.868066132068634, -0.10090827941894531, 0.16213801503181458, 0.40778085589408875, 9.796826362609863, 997.1500244140625, 0.018415633589029312, 1.220703125E-4, 0.6017608642578125, 285.0, -1.6936436953956864, -1.2593640462669968, K330 Gyroscope sensor
1536627878959, 1.2665326595306396, -0.4602852761745453, 9.695918083190918, -0.29138273000717163, 0.47769662737846375, -0.08032877743244171, 35.95199966430664, 12.14900016784668, 19.790000915527344, 136.0, 1.1043946743011475, -0.868066132068634, -0.10090827941894531, 0.16213801503181458, 0.40778085589408875, 9.796826362609863, 997.1500244140625, 0.018415633589029312, 1.220703125E-4, 0.6017608642578125, 285.0, -1.6936436953956864, -1.2593640462669968, YAS532 Magnetic Sensor
1536627878961, 1.2665326595306396, -0.4602852761745453, 9.695918083190918, -0.21807889640331268, 0.1768454909324646, 0.05406157299876213, 35.95199966430664, 12.14900016784668, 19.790000915527344, 136.0, 1.1043946743011475, -0.868066132068634, -0.10090827941894531, 0.16213801503181458, 0.40778085589408875, 9.796826362609863, 997.1500244140625, 0.018415633589029312, 1.220703125E-4, 0.6017608642578125, 285.0, -1.6936436953956864, -1.2593640462669968, K330 Gyroscope sensor
1536627878964, 1.2665326595306396, -0.4602852761745453, 9.695918083190918, -0.32559117674827576, -0.14324790239334106, 0.08735372871160507, 35.95199966430664, 12.14900016784668, 19.790000915527344, 136.0, 1.1043946743011475, -0.868066132068634, -0.10090827941894531, 0.16213801503181458, 0.40778085589408875, 9.796826362609863, 997.1500244140625, 0.018415633589029312, 1.220703125E-4, 0.6017608642578125, 285.0, -1.6936436953956864, -1.2593640462669968, K330 Gyroscope sensor
1536627878984, 1.6136919260025024, 0.36332011222839355, 9.82640266418457, -0.32559117674827576, -0.14324790239334106, 0.08735372871160507, 35.95199966430664, 12.14900016784668, 19.790000915527344, 136.0, 1.1043946743011475, -0.868066132068634, -0.10090827941894531, 0.16213801503181458, 0.40778085589408875, 9.796826362609863, 997.1500244140625, 0.018415633589029312, 1.220703125E-4, 0.6017608642578125, 285.0, -1.6936436953956864, -1.2593640462669968, K330 3-axis Accelerometer
1536627878985, 1.6136919260025024, 0.36332011222839355, 9.82640266418457, -0.32559117674827576, -0.14324790239334106, 0.08735372871160507, 35.95199966430664, 12.14900016784668, 19.790000915527344, 136.0, 1.1043946743011475, -0.868066132068634, -0.10090827941894531, 0.3919033706188202, 0.20544153451919556, 9.796662330627441, 997.1500244140625, 0.018415633589029312, 1.220703125E-4, 0.6017608642578125, 285.0, -1.6936436953956864, -1.2593640462669968, Gravity Sensor
1536627878987, 1.6136919260025024, 0.36332011222839355, 9.82640266418457, -0.32559117674827576, -0.14324790239334106, 0.08735372871160507, 35.95199966430664, 12.14900016784668, 19.790000915527344, 136.0, 1.2217885255813599, 0.157878577709198, 0.029740333557128906, 0.3919033706188202, 0.20544153451919556, 9.796662330627441, 997.1500244140625, 0.018415633589029312, 1.220703125E-4, 0.6017608642578125, 285.0, -1.6936436953956864, -1.2593640462669968, Linear Acceleration Sensor
1536627878988, 1.6136919260025024, 0.36332011222839355, 9.82640266418457, -0.32559117674827576, -0.14324790239334106, 0.08735372871160507, 35.95199966430664, 12.14900016784668, 19.790000915527344, 136.0, 1.2217885255813599, 0.157878577709198, 0.029740333557128906, 0.3919033706188202, 0.20544153451919556, 9.796662330627441, 997.1500244140625, 0.022709999233484268, -0.005366930738091469, 0.5925348401069641, 287.0, -1.7313009828891996, -2.0385642997782165, Rotation Vector Sensor
1536627878990, 1.6136919260025024, 0.36332011222839355, 9.82640266418457, -0.32559117674827576, -0.14324790239334106, 0.08735372871160507, 35.95199966430664, 12.14900016784668, 19.790000915527344, 136.0, 1.2217885255813599, 0.157878577709198, 0.029740333557128906, 0.3919033706188202, 0.20544153451919556, 9.796662330627441, 997.1500244140625, 0.022709999233484268, -0.005366930738091469, 0.5925348401069641, 287.0, -1.7313009828891996, -2.0385642997782165, Orientation Sensor
1536627878991, 1.6136919260025024, 0.36332011222839355, 9.82640266418457, -0.4893030524253845, -0.2678644061088562, 0.05803219974040985, 35.95199966430664, 12.14900016784668, 19.790000915527344, 136.0, 1.2217885255813599, 0.157878577709198, 0.029740333557128906, 0.3919033706188202, 0.20544153451919556, 9.796662330627441, 997.1500244140625, 0.022709999233484268, -0.005366930738091469, 0.5925348401069641, 287.0, -1.7313009828891996, -2.0385642997782165, K330 Gyroscope sensor
1536627878993, 1.6136919260025024, 0.36332011222839355, 9.82640266418457, -0.4893030524253845, -0.2678644061088562, 0.05803219974040985, 35.95199966430664, 12.14900016784668, 20.125999450683594, 136.0, 1.2217885255813599, 0.157878577709198, 0.029740333557128906, 0.3919033706188202, 0.20544153451919556, 9.796662330627441, 997.1500244140625, 0.022709999233484268, -0.005366930738091469, 0.5925348401069641, 287.0, -1.7313009828891996, -2.0385642997782165, YAS532 Magnetic Sensor
1536627878995, 1.6136919260025024, 0.36332011222839355, 9.82640266418457, -0.4893030524253845, -0.2678644061088562, 0.05803219974040985, 35.95199966430664, 12.14900016784668, 20.125999450683594, 136.0, 1.2217885255813599, 0.157878577709198, 0.029740333557128906, 0.3919033706188202, 0.20544153451919556, 9.796662330627441, 997.1599731445313, 0.022709999233484268, -0.005366930738091469, 0.5925348401069641, 287.0, -1.7313009828891996, -2.0385642997782165, Barometer Sensor
1536627878996, 1.6136919260025024, 0.36332011222839355, 9.82640266418457, -0.4893030524253845, -0.2678644061088562, 0.05803219974040985, 35.95199966430664, 12.14900016784668, 20.125999450683594, 135.0, 1.2217885255813599, 0.157878577709198, 0.029740333557128906, 0.3919033706188202, 0.20544153451919556, 9.796662330627441, 997.1599731445313, 0.022709999233484268, -0.005366930738091469, 0.5925348401069641, 287.0, -1.7313009828891996, -2.0385642997782165, CM3323 RGB Sensor
1536627878998, 1.6136919260025024, 0.36332011222839355, 9.82640266418457, -0.5809328556060791, -0.21135938167572021, 0.028099801391363144, 35.95199966430664, 12.14900016784668, 20.125999450683594, 135.0, 1.2217885255813599, 0.157878577709198, 0.029740333557128906, 0.3919033706188202, 0.20544153451919556, 9.796662330627441, 997.1599731445313, 0.022709999233484268, -0.005366930738091469, 0.5925348401069641, 287.0, -1.7313009828891996, -2.0385642997782165, K330 Gyroscope sensor
1536627878999, 1.6136919260025024, 0.36332011222839355, 9.82640266418457, -0.5809328556060791, -0.21135938167572021, 0.028099801391363144, 35.577999114990234, 12.543999671936035, 20.92799949645996, 135.0, 1.2217885255813599, 0.157878577709198, 0.029740333557128906, 0.3919033706188202, 0.20544153451919556, 9.796662330627441, 997.1599731445313, 0.022709999233484268, -0.005366930738091469, 0.5925348401069641, 287.0, -1.7313009828891996, -2.0385642997782165, YAS532 Magnetic Sensor
