timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536627127080, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 415.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, {Sensor name="CM3323 RGB Sensor", vendor="Capella Microsystems, Inc.", version=1, type=5, maxRange=60000.0, resolution=1.0, power=0.75, minDelay=0}
1536627136877, -1.1330559253692627, 1.1982979774475098, 19.608510971069336, -0.5589417219161987, 0.032070424407720566, 0.11148291081190109, 47.55799865722656, -5.818999767303467, 43.72200012207031, 544.0, -0.3268130421638489, -1.3748672008514404, 10.179874420166016, -0.8062428832054138, 2.57316517829895, 9.42863655090332, 997.0700073242188, 0.04813915118575096, 0.13517862558364868, 0.7995121479034424, 252.0, -15.801710946716199, 4.811752157058093, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627136879, -1.1330559253692627, 1.1982979774475098, 19.608510971069336, -0.499382346868515, -0.17867808043956757, 0.09437867999076843, 47.55799865722656, -5.818999767303467, 43.72200012207031, 544.0, -0.3268130421638489, -1.3748672008514404, 10.179874420166016, -0.8062428832054138, 2.57316517829895, 9.42863655090332, 997.0700073242188, 0.04813915118575096, 0.13517862558364868, 0.7995121479034424, 252.0, -15.801710946716199, 4.811752157058093, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627136883, -1.1330559253692627, 1.1982979774475098, 19.608510971069336, -0.46303585171699524, -0.41263946890830994, 0.03695734590291977, 47.55799865722656, -5.818999767303467, 43.72200012207031, 544.0, -0.3268130421638489, -1.3748672008514404, 10.179874420166016, -0.8062428832054138, 2.57316517829895, 9.42863655090332, 997.0700073242188, 0.04813915118575096, 0.13517862558364868, 0.7995121479034424, 252.0, -15.801710946716199, 4.811752157058093, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627136898, -1.1330559253692627, 1.1982979774475098, 19.608510971069336, -0.46303585171699524, -0.41263946890830994, 0.03695734590291977, 47.55799865722656, -6.224999904632568, 42.91899871826172, 544.0, -0.3268130421638489, -1.3748672008514404, 10.179874420166016, -0.8062428832054138, 2.57316517829895, 9.42863655090332, 997.0700073242188, 0.04813915118575096, 0.13517862558364868, 0.7995121479034424, 252.0, -15.801710946716199, 4.811752157058093, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627136899, -1.1330559253692627, 1.1982979774475098, 19.608510971069336, -0.48380526900291443, -0.5451972484588623, -0.03878994286060333, 47.55799865722656, -6.224999904632568, 42.91899871826172, 544.0, -0.3268130421638489, -1.3748672008514404, 10.179874420166016, -0.8062428832054138, 2.57316517829895, 9.42863655090332, 997.0700073242188, 0.04813915118575096, 0.13517862558364868, 0.7995121479034424, 252.0, -15.801710946716199, 4.811752157058093, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627136902, -1.1330559253692627, 1.1982979774475098, 19.608510971069336, -0.5791002511978149, -0.4694499373435974, -0.10567969083786011, 47.55799865722656, -6.224999904632568, 42.91899871826172, 544.0, -0.3268130421638489, -1.3748672008514404, 10.179874420166016, -0.8062428832054138, 2.57316517829895, 9.42863655090332, 997.0700073242188, 0.04813915118575096, 0.13517862558364868, 0.7995121479034424, 252.0, -15.801710946716199, 4.811752157058093, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627136917, -1.1330559253692627, 1.1982979774475098, 19.608510971069336, -0.5791002511978149, -0.4694499373435974, -0.10567969083786011, 47.16600036621094, -6.224999904632568, 42.91899871826172, 544.0, -0.3268130421638489, -1.3748672008514404, 10.179874420166016, -0.8062428832054138, 2.57316517829895, 9.42863655090332, 997.0700073242188, 0.04813915118575096, 0.13517862558364868, 0.7995121479034424, 252.0, -15.801710946716199, 4.811752157058093, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627136919, -1.1330559253692627, 1.1982979774475098, 19.608510971069336, -0.6627888083457947, -0.17898350954055786, -0.126143679022789, 47.16600036621094, -6.224999904632568, 42.91899871826172, 544.0, -0.3268130421638489, -1.3748672008514404, 10.179874420166016, -0.8062428832054138, 2.57316517829895, 9.42863655090332, 997.0700073242188, 0.04813915118575096, 0.13517862558364868, 0.7995121479034424, 252.0, -15.801710946716199, 4.811752157058093, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627136922, -1.1330559253692627, 1.1982979774475098, 19.608510971069336, -0.8790351152420044, 0.002138028386980295, -0.16523905098438263, 47.16600036621094, -6.224999904632568, 42.91899871826172, 544.0, -0.3268130421638489, -1.3748672008514404, 10.179874420166016, -0.8062428832054138, 2.57316517829895, 9.42863655090332, 997.0700073242188, 0.04813915118575096, 0.13517862558364868, 0.7995121479034424, 252.0, -15.801710946716199, 4.811752157058093, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627136937, -1.1330559253692627, 1.1982979774475098, 19.608510971069336, -0.8790351152420044, 0.002138028386980295, -0.16523905098438263, 47.16600036621094, -6.224999904632568, 42.22200012207031, 544.0, -0.3268130421638489, -1.3748672008514404, 10.179874420166016, -0.8062428832054138, 2.57316517829895, 9.42863655090332, 997.0700073242188, 0.04813915118575096, 0.13517862558364868, 0.7995121479034424, 252.0, -15.801710946716199, 4.811752157058093, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627136939, -1.1330559253692627, 1.1982979774475098, 19.608510971069336, -1.0812314748764038, 0.2938261926174164, -0.21410827338695526, 47.16600036621094, -6.224999904632568, 42.22200012207031, 544.0, -0.3268130421638489, -1.3748672008514404, 10.179874420166016, -0.8062428832054138, 2.57316517829895, 9.42863655090332, 997.0700073242188, 0.04813915118575096, 0.13517862558364868, 0.7995121479034424, 252.0, -15.801710946716199, 4.811752157058093, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627136942, -1.1330559253692627, 1.1982979774475098, 19.608510971069336, -1.1746938228607178, 0.38728857040405273, -0.2321287989616394, 47.16600036621094, -6.224999904632568, 42.22200012207031, 544.0, -0.3268130421638489, -1.3748672008514404, 10.179874420166016, -0.8062428832054138, 2.57316517829895, 9.42863655090332, 997.0700073242188, 0.04813915118575096, 0.13517862558364868, 0.7995121479034424, 252.0, -15.801710946716199, 4.811752157058093, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627136958, -1.1330559253692627, 1.1982979774475098, 19.608510971069336, -1.1746938228607178, 0.38728857040405273, -0.2321287989616394, 47.16600036621094, -6.224999904632568, 41.874000549316406, 544.0, -0.3268130421638489, -1.3748672008514404, 10.179874420166016, -0.8062428832054138, 2.57316517829895, 9.42863655090332, 997.0700073242188, 0.04813915118575096, 0.13517862558364868, 0.7995121479034424, 252.0, -15.801710946716199, 4.811752157058093, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627136959, -1.1330559253692627, 1.1982979774475098, 19.608510971069336, -1.141707181930542, 0.25931230187416077, -0.2165517359972, 47.16600036621094, -6.224999904632568, 41.874000549316406, 544.0, -0.3268130421638489, -1.3748672008514404, 10.179874420166016, -0.8062428832054138, 2.57316517829895, 9.42863655090332, 997.0700073242188, 0.04813915118575096, 0.13517862558364868, 0.7995121479034424, 252.0, -15.801710946716199, 4.811752157058093, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627136962, -1.1330559253692627, 1.1982979774475098, 19.608510971069336, -1.0561859607696533, -0.07666359096765518, -0.18814650177955627, 47.16600036621094, -6.224999904632568, 41.874000549316406, 544.0, -0.3268130421638489, -1.3748672008514404, 10.179874420166016, -0.8062428832054138, 2.57316517829895, 9.42863655090332, 997.0700073242188, 0.04813915118575096, 0.13517862558364868, 0.7995121479034424, 252.0, -15.801710946716199, 4.811752157058093, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627136977, -1.1330559253692627, 1.1982979774475098, 19.608510971069336, -1.0561859607696533, -0.07666359096765518, -0.18814650177955627, 47.16600036621094, -6.556000232696533, 41.874000549316406, 544.0, -0.3268130421638489, -1.3748672008514404, 10.179874420166016, -0.8062428832054138, 2.57316517829895, 9.42863655090332, 997.0700073242188, 0.04813915118575096, 0.13517862558364868, 0.7995121479034424, 252.0, -15.801710946716199, 4.811752157058093, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627136979, -1.1330559253692627, 1.1982979774475098, 19.608510971069336, -1.0250319242477417, -0.4905247986316681, -0.18325957655906677, 47.16600036621094, -6.556000232696533, 41.874000549316406, 544.0, -0.3268130421638489, -1.3748672008514404, 10.179874420166016, -0.8062428832054138, 2.57316517829895, 9.42863655090332, 997.0700073242188, 0.04813915118575096, 0.13517862558364868, 0.7995121479034424, 252.0, -15.801710946716199, 4.811752157058093, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627136983, -1.1330559253692627, 1.1982979774475098, 19.608510971069336, -1.1157454252243042, -0.8011497855186462, -0.21868975460529327, 47.16600036621094, -6.556000232696533, 41.874000549316406, 544.0, -0.3268130421638489, -1.3748672008514404, 10.179874420166016, -0.8062428832054138, 2.57316517829895, 9.42863655090332, 997.0700073242188, 0.04813915118575096, 0.13517862558364868, 0.7995121479034424, 252.0, -15.801710946716199, 4.811752157058093, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627136995, -1.1330559253692627, 1.1982979774475098, 19.608510971069336, -1.1157454252243042, -0.8011497855186462, -0.21868975460529327, 47.16600036621094, -6.556000232696533, 41.43199920654297, 544.0, -0.3268130421638489, -1.3748672008514404, 10.179874420166016, -0.8062428832054138, 2.57316517829895, 9.42863655090332, 997.0700073242188, 0.04813915118575096, 0.13517862558364868, 0.7995121479034424, 252.0, -15.801710946716199, 4.811752157058093, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627136997, -1.1330559253692627, 1.1982979774475098, 19.608510971069336, -1.2043207883834839, -0.8799513578414917, -0.25106561183929443, 47.16600036621094, -6.556000232696533, 41.43199920654297, 544.0, -0.3268130421638489, -1.3748672008514404, 10.179874420166016, -0.8062428832054138, 2.57316517829895, 9.42863655090332, 997.0700073242188, 0.04813915118575096, 0.13517862558364868, 0.7995121479034424, 252.0, -15.801710946716199, 4.811752157058093, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627137004, -1.1330559253692627, 1.1982979774475098, 19.608510971069336, -1.4282029867172241, -0.8240572214126587, -0.32498031854629517, 47.16600036621094, -6.556000232696533, 41.43199920654297, 544.0, -0.3268130421638489, -1.3748672008514404, 10.179874420166016, -0.8062428832054138, 2.57316517829895, 9.42863655090332, 997.0700073242188, 0.04813915118575096, 0.13517862558364868, 0.7995121479034424, 252.0, -15.801710946716199, 4.811752157058093, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627137018, -0.3728969097137451, -0.9768342971801758, 11.544241905212402, -1.4282029867172241, -0.8240572214126587, -0.32498031854629517, 47.16600036621094, -6.556000232696533, 41.43199920654297, 544.0, -0.3268130421638489, -1.3748672008514404, 10.179874420166016, -0.8062428832054138, 2.57316517829895, 9.42863655090332, 997.0700073242188, 0.04813915118575096, 0.13517862558364868, 0.7995121479034424, 252.0, -15.801710946716199, 4.811752157058093, {Sensor name="K330 3-axis Accelerometer", vendor="STMicroelectronics", version=1, type=1, maxRange=19.6133, resolution=5.985504E-4, power=0.25, minDelay=10000}
1536627137019, -0.3728969097137451, -0.9768342971801758, 11.544241905212402, -1.4282029867172241, -0.8240572214126587, -0.32498031854629517, 47.16600036621094, -6.556000232696533, 41.43199920654297, 544.0, -0.3268130421638489, -1.3748672008514404, 10.179874420166016, -0.3713127076625824, 0.7216442823410034, 9.773011207580566, 997.0700073242188, 0.04813915118575096, 0.13517862558364868, 0.7995121479034424, 252.0, -15.801710946716199, 4.811752157058093, {Sensor name="Gravity Sensor", vendor="AOSP", version=3, type=9, maxRange=19.6133, resolution=5.985504E-4, power=12.35, minDelay=10000}
1536627137022, -0.3728969097137451, -0.9768342971801758, 11.544241905212402, -1.4282029867172241, -0.8240572214126587, -0.32498031854629517, 47.16600036621094, -6.556000232696533, 41.43199920654297, 544.0, -0.0015842020511627197, -1.6984785795211792, 1.771230697631836, -0.3713127076625824, 0.7216442823410034, 9.773011207580566, 997.0700073242188, 0.04813915118575096, 0.13517862558364868, 0.7995121479034424, 252.0, -15.801710946716199, 4.811752157058093, {Sensor name="Linear Acceleration Sensor", vendor="AOSP", version=3, type=10, maxRange=19.6133, resolution=5.985504E-4, power=12.35, minDelay=10000}
1536627137024, -0.3728969097137451, -0.9768342971801758, 11.544241905212402, -1.4282029867172241, -0.8240572214126587, -0.32498031854629517, 47.16600036621094, -6.556000232696533, 41.43199920654297, 544.0, -0.0015842020511627197, -1.6984785795211792, 1.771230697631836, -0.3713127076625824, 0.7216442823410034, 9.773011207580566, 997.0700073242188, 0.013256296515464783, 0.052536629140377045, 0.7753523588180542, 258.0, -5.632679423591095, 2.6237196260213143, {Sensor name="Rotation Vector Sensor", vendor="AOSP", version=3, type=11, maxRange=1.0, resolution=5.9604645E-8, power=12.35, minDelay=10000}
1536627137025, -0.3728969097137451, -0.9768342971801758, 11.544241905212402, -1.4282029867172241, -0.8240572214126587, -0.32498031854629517, 47.16600036621094, -6.556000232696533, 41.43199920654297, 544.0, -0.0015842020511627197, -1.6984785795211792, 1.771230697631836, -0.3713127076625824, 0.7216442823410034, 9.773011207580566, 997.0700073242188, 0.013256296515464783, 0.052536629140377045, 0.7753523588180542, 258.0, -5.632679423591095, 2.6237196260213143, {Sensor name="Orientation Sensor", vendor="AOSP", version=1, type=3, maxRange=360.0, resolution=0.00390625, power=12.35, minDelay=10000}
1536627137026, -0.3728969097137451, -0.9768342971801758, 11.544241905212402, -1.6093244552612305, -0.5659666657447815, -0.3649919927120209, 47.16600036621094, -6.556000232696533, 41.43199920654297, 544.0, -0.0015842020511627197, -1.6984785795211792, 1.771230697631836, -0.3713127076625824, 0.7216442823410034, 9.773011207580566, 997.0700073242188, 0.013256296515464783, 0.052536629140377045, 0.7753523588180542, 258.0, -5.632679423591095, 2.6237196260213143, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627137028, -0.3728969097137451, -0.9768342971801758, 11.544241905212402, -1.6093244552612305, -0.5659666657447815, -0.3649919927120209, 47.16600036621094, -6.556000232696533, 41.43199920654297, 544.0, -0.0015842020511627197, -1.6984785795211792, 1.771230697631836, -0.3713127076625824, 0.7216442823410034, 9.773011207580566, 997.0700073242188, 0.013256296515464783, 0.052536629140377045, 0.7753523588180542, 258.0, -5.632679423591095, 2.6237196260213143, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627137029, -0.3728969097137451, -0.9768342971801758, 11.544241905212402, -1.6093244552612305, -0.5659666657447815, -0.3649919927120209, 47.16600036621094, -6.556000232696533, 41.43199920654297, 544.0, -0.0015842020511627197, -1.6984785795211792, 1.771230697631836, -0.3713127076625824, 0.7216442823410034, 9.773011207580566, 997.0599975585938, 0.013256296515464783, 0.052536629140377045, 0.7753523588180542, 258.0, -5.632679423591095, 2.6237196260213143, {Sensor name="Barometer Sensor", vendor="BOSCH", version=1, type=6, maxRange=1013.25, resolution=1.0, power=1.0, minDelay=66700}
