timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536627972255, -0.16819266974925995, 0.9876081943511963, 9.692327499389648, -0.006108652334660292, 0.052839845418930054, -0.01863138936460018, 72.96199798583984, -1.628999948501587, 27.075000762939453, 481.0, 0.7025609612464905, 0.3663595914840698, -0.05581188201904297, -0.8707536458969116, 0.6212486028671265, 9.748139381408691, 997.0499877929688, -0.010206567123532295, 0.054656293243169785, 0.717951238155365, 268.0, -3.6876417578915097, 5.2034212441628345, YAS532 Magnetic Sensor
1536627972255, -0.16819266974925995, 0.9876081943511963, 9.692327499389648, 0.001832595793530345, 0.04245513305068016, -0.04092797264456749, 72.96199798583984, -1.628999948501587, 27.075000762939453, 481.0, 0.7025609612464905, 0.3663595914840698, -0.05581188201904297, -0.8707536458969116, 0.6212486028671265, 9.748139381408691, 997.0499877929688, -0.010206567123532295, 0.054656293243169785, 0.717951238155365, 268.0, -3.6876417578915097, 5.2034212441628345, K330 Gyroscope sensor
1536627972256, -0.16819266974925995, 0.9876081943511963, 9.692327499389648, 0.01771509274840355, 0.026572637259960175, -0.0656680166721344, 72.96199798583984, -1.628999948501587, 27.075000762939453, 481.0, 0.7025609612464905, 0.3663595914840698, -0.05581188201904297, -0.8707536458969116, 0.6212486028671265, 9.748139381408691, 997.0499877929688, -0.010206567123532295, 0.054656293243169785, 0.717951238155365, 268.0, -3.6876417578915097, 5.2034212441628345, K330 Gyroscope sensor
1536627972268, -0.16819266974925995, 0.9876081943511963, 9.692327499389648, 0.01771509274840355, 0.026572637259960175, -0.0656680166721344, 72.96199798583984, -1.628999948501587, 27.075000762939453, 481.0, 0.7025609612464905, 0.3663595914840698, -0.05581188201904297, -0.8707536458969116, 0.6212486028671265, 9.748139381408691, 997.0499877929688, -0.010206567123532295, 0.054656293243169785, 0.717951238155365, 268.0, -3.6876417578915097, 5.2034212441628345, YAS532 Magnetic Sensor
1536627972268, -0.16819266974925995, 0.9876081943511963, 9.692327499389648, 0.04948008432984352, -0.01191187184303999, -0.08124507963657379, 72.96199798583984, -1.628999948501587, 27.075000762939453, 481.0, 0.7025609612464905, 0.3663595914840698, -0.05581188201904297, -0.8707536458969116, 0.6212486028671265, 9.748139381408691, 997.0499877929688, -0.010206567123532295, 0.054656293243169785, 0.717951238155365, 268.0, -3.6876417578915097, 5.2034212441628345, K330 Gyroscope sensor
1536627972274, -0.16819266974925995, 0.9876081943511963, 9.692327499389648, 0.08765916526317596, -0.076052725315094, -0.08307767659425735, 72.96199798583984, -1.628999948501587, 27.075000762939453, 481.0, 0.7025609612464905, 0.3663595914840698, -0.05581188201904297, -0.8707536458969116, 0.6212486028671265, 9.748139381408691, 997.0499877929688, -0.010206567123532295, 0.054656293243169785, 0.717951238155365, 268.0, -3.6876417578915097, 5.2034212441628345, K330 Gyroscope sensor
1536627972285, -0.16819266974925995, 0.9876081943511963, 9.692327499389648, 0.08765916526317596, -0.076052725315094, -0.08307767659425735, 72.96199798583984, -1.628999948501587, 27.075000762939453, 481.0, 0.7025609612464905, 0.3663595914840698, -0.05581188201904297, -0.8707536458969116, 0.6212486028671265, 9.748139381408691, 997.0499877929688, -0.010206567123532295, 0.054656293243169785, 0.717951238155365, 268.0, -3.6876417578915097, 5.2034212441628345, YAS532 Magnetic Sensor
1536627972286, -0.16819266974925995, 0.9876081943511963, 9.692327499389648, 0.09926560521125793, -0.12064588814973831, -0.08246681094169617, 72.96199798583984, -1.628999948501587, 27.075000762939453, 481.0, 0.7025609612464905, 0.3663595914840698, -0.05581188201904297, -0.8707536458969116, 0.6212486028671265, 9.748139381408691, 997.0499877929688, -0.010206567123532295, 0.054656293243169785, 0.717951238155365, 268.0, -3.6876417578915097, 5.2034212441628345, K330 Gyroscope sensor
1536627972294, -0.16819266974925995, 0.9876081943511963, 9.692327499389648, 0.09529497474431992, -0.11881329119205475, -0.08246681094169617, 72.96199798583984, -1.628999948501587, 27.075000762939453, 481.0, 0.7025609612464905, 0.3663595914840698, -0.05581188201904297, -0.8707536458969116, 0.6212486028671265, 9.748139381408691, 997.0499877929688, -0.010206567123532295, 0.054656293243169785, 0.717951238155365, 268.0, -3.6876417578915097, 5.2034212441628345, K330 Gyroscope sensor
1536627972312, -0.29388827085494995, 1.2180501222610474, 9.582193374633789, 0.09529497474431992, -0.11881329119205475, -0.08246681094169617, 72.96199798583984, -1.628999948501587, 27.075000762939453, 481.0, 0.7025609612464905, 0.3663595914840698, -0.05581188201904297, -0.8707536458969116, 0.6212486028671265, 9.748139381408691, 997.0499877929688, -0.010206567123532295, 0.054656293243169785, 0.717951238155365, 268.0, -3.6876417578915097, 5.2034212441628345, K330 3-axis Accelerometer
1536627972313, -0.29388827085494995, 1.2180501222610474, 9.582193374633789, 0.09529497474431992, -0.11881329119205475, -0.08246681094169617, 72.96199798583984, -1.628999948501587, 27.075000762939453, 481.0, 0.7025609612464905, 0.3663595914840698, -0.05581188201904297, -0.816139280796051, 0.6987498998641968, 9.747617721557617, 997.0499877929688, -0.010206567123532295, 0.054656293243169785, 0.717951238155365, 268.0, -3.6876417578915097, 5.2034212441628345, Gravity Sensor
1536627972314, -0.29388827085494995, 1.2180501222610474, 9.582193374633789, 0.09529497474431992, -0.11881329119205475, -0.08246681094169617, 72.96199798583984, -1.628999948501587, 27.075000762939453, 481.0, 0.5222510099411011, 0.5193002223968506, -0.16542434692382813, -0.816139280796051, 0.6987498998641968, 9.747617721557617, 997.0499877929688, -0.010206567123532295, 0.054656293243169785, 0.717951238155365, 268.0, -3.6876417578915097, 5.2034212441628345, Linear Acceleration Sensor
1536627972314, -0.29388827085494995, 1.2180501222610474, 9.582193374633789, 0.09529497474431992, -0.11881329119205475, -0.08246681094169617, 72.96199798583984, -1.628999948501587, 27.075000762939453, 481.0, 0.5222510099411011, 0.5193002223968506, -0.16542434692382813, -0.816139280796051, 0.6987498998641968, 9.747617721557617, 997.0499877929688, -0.005728207062929869, 0.05479420721530914, 0.720925509929657, 267.0, -4.076639814143953, 4.828757620544132, Rotation Vector Sensor
1536627972315, -0.29388827085494995, 1.2180501222610474, 9.582193374633789, 0.09529497474431992, -0.11881329119205475, -0.08246681094169617, 72.96199798583984, -1.628999948501587, 27.075000762939453, 481.0, 0.5222510099411011, 0.5193002223968506, -0.16542434692382813, -0.816139280796051, 0.6987498998641968, 9.747617721557617, 997.0499877929688, -0.005728207062929869, 0.05479420721530914, 0.720925509929657, 267.0, -4.076639814143953, 4.828757620544132, Orientation Sensor
1536627972315, -0.29388827085494995, 1.2180501222610474, 9.582193374633789, 0.09529497474431992, -0.11881329119205475, -0.08246681094169617, 72.96199798583984, -1.628999948501587, 27.075000762939453, 481.0, 0.5222510099411011, 0.5193002223968506, -0.16542434692382813, -0.816139280796051, 0.6987498998641968, 9.747617721557617, 997.0499877929688, -0.005728207062929869, 0.05479420721530914, 0.720925509929657, 267.0, -4.076639814143953, 4.828757620544132, YAS532 Magnetic Sensor
1536627972316, -0.29388827085494995, 1.2180501222610474, 9.582193374633789, 0.05192354694008827, -0.06719517707824707, -0.09407325088977814, 72.96199798583984, -1.628999948501587, 27.075000762939453, 481.0, 0.5222510099411011, 0.5193002223968506, -0.16542434692382813, -0.816139280796051, 0.6987498998641968, 9.747617721557617, 997.0499877929688, -0.005728207062929869, 0.05479420721530914, 0.720925509929657, 267.0, -4.076639814143953, 4.828757620544132, K330 Gyroscope sensor
1536627972316, -0.29388827085494995, 1.2180501222610474, 9.582193374633789, 0.05192354694008827, -0.06719517707824707, -0.09407325088977814, 72.96199798583984, -1.628999948501587, 27.075000762939453, 478.0, 0.5222510099411011, 0.5193002223968506, -0.16542434692382813, -0.816139280796051, 0.6987498998641968, 9.747617721557617, 997.0499877929688, -0.005728207062929869, 0.05479420721530914, 0.720925509929657, 267.0, -4.076639814143953, 4.828757620544132, CM3323 RGB Sensor
1536627972317, -0.29388827085494995, 1.2180501222610474, 9.582193374633789, 0.05192354694008827, -0.06719517707824707, -0.09407325088977814, 72.96199798583984, -1.628999948501587, 27.075000762939453, 478.0, 0.5222510099411011, 0.5193002223968506, -0.16542434692382813, -0.816139280796051, 0.6987498998641968, 9.747617721557617, 997.0800170898438, -0.005728207062929869, 0.05479420721530914, 0.720925509929657, 267.0, -4.076639814143953, 4.828757620544132, Barometer Sensor
1536627972317, -0.29388827085494995, 1.2180501222610474, 9.582193374633789, -0.0024434609804302454, 0.012828170321881771, -0.11392636597156525, 72.96199798583984, -1.628999948501587, 27.075000762939453, 478.0, 0.5222510099411011, 0.5193002223968506, -0.16542434692382813, -0.816139280796051, 0.6987498998641968, 9.747617721557617, 997.0800170898438, -0.005728207062929869, 0.05479420721530914, 0.720925509929657, 267.0, -4.076639814143953, 4.828757620544132, K330 Gyroscope sensor
1536627972330, -0.29388827085494995, 1.2180501222610474, 9.582193374633789, -0.0024434609804302454, 0.012828170321881771, -0.11392636597156525, 72.96199798583984, -1.628999948501587, 27.075000762939453, 478.0, 0.5222510099411011, 0.5193002223968506, -0.16542434692382813, -0.816139280796051, 0.6987498998641968, 9.747617721557617, 997.0800170898438, -0.005728207062929869, 0.05479420721530914, 0.720925509929657, 267.0, -4.076639814143953, 4.828757620544132, YAS532 Magnetic Sensor
1536627972330, -0.29388827085494995, 1.2180501222610474, 9.582193374633789, -0.01771509274840355, 0.0656680166721344, -0.11881329119205475, 72.96199798583984, -1.628999948501587, 27.075000762939453, 478.0, 0.5222510099411011, 0.5193002223968506, -0.16542434692382813, -0.816139280796051, 0.6987498998641968, 9.747617721557617, 997.0800170898438, -0.005728207062929869, 0.05479420721530914, 0.720925509929657, 267.0, -4.076639814143953, 4.828757620544132, K330 Gyroscope sensor
1536627972334, -0.29388827085494995, 1.2180501222610474, 9.582193374633789, 0.014049900695681572, 0.04917465150356293, -0.11178833991289139, 72.96199798583984, -1.628999948501587, 27.075000762939453, 478.0, 0.5222510099411011, 0.5193002223968506, -0.16542434692382813, -0.816139280796051, 0.6987498998641968, 9.747617721557617, 997.0800170898438, -0.005728207062929869, 0.05479420721530914, 0.720925509929657, 267.0, -4.076639814143953, 4.828757620544132, K330 Gyroscope sensor
1536627972348, -0.29388827085494995, 1.2180501222610474, 9.582193374633789, 0.014049900695681572, 0.04917465150356293, -0.11178833991289139, 72.96199798583984, -1.628999948501587, 27.075000762939453, 478.0, 0.5222510099411011, 0.5193002223968506, -0.16542434692382813, -0.816139280796051, 0.6987498998641968, 9.747617721557617, 997.0800170898438, -0.005728207062929869, 0.05479420721530914, 0.720925509929657, 267.0, -4.076639814143953, 4.828757620544132, YAS532 Magnetic Sensor
1536627972349, -0.29388827085494995, 1.2180501222610474, 9.582193374633789, 0.06230825558304787, -0.01466076634824276, -0.09529497474431992, 72.96199798583984, -1.628999948501587, 27.075000762939453, 478.0, 0.5222510099411011, 0.5193002223968506, -0.16542434692382813, -0.816139280796051, 0.6987498998641968, 9.747617721557617, 997.0800170898438, -0.005728207062929869, 0.05479420721530914, 0.720925509929657, 267.0, -4.076639814143953, 4.828757620544132, K330 Gyroscope sensor
1536627972354, -0.29388827085494995, 1.2180501222610474, 9.582193374633789, 0.0806342139840126, -0.06352998316287994, -0.06291911751031876, 72.96199798583984, -1.628999948501587, 27.075000762939453, 478.0, 0.5222510099411011, 0.5193002223968506, -0.16542434692382813, -0.816139280796051, 0.6987498998641968, 9.747617721557617, 997.0800170898438, -0.005728207062929869, 0.05479420721530914, 0.720925509929657, 267.0, -4.076639814143953, 4.828757620544132, K330 Gyroscope sensor
1536627972366, -0.29388827085494995, 1.2180501222610474, 9.582193374633789, 0.0806342139840126, -0.06352998316287994, -0.06291911751031876, 72.96199798583984, -1.628999948501587, 27.075000762939453, 478.0, 0.5222510099411011, 0.5193002223968506, -0.16542434692382813, -0.816139280796051, 0.6987498998641968, 9.747617721557617, 997.0800170898438, -0.005728207062929869, 0.05479420721530914, 0.720925509929657, 267.0, -4.076639814143953, 4.828757620544132, YAS532 Magnetic Sensor
1536627972366, -0.29388827085494995, 1.2180501222610474, 9.582193374633789, 0.07238753139972687, -0.0757472887635231, -0.0507018156349659, 72.96199798583984, -1.628999948501587, 27.075000762939453, 478.0, 0.5222510099411011, 0.5193002223968506, -0.16542434692382813, -0.816139280796051, 0.6987498998641968, 9.747617721557617, 997.0800170898438, -0.005728207062929869, 0.05479420721530914, 0.720925509929657, 267.0, -4.076639814143953, 4.828757620544132, K330 Gyroscope sensor
1536627972378, -0.29388827085494995, 1.2180501222610474, 9.582193374633789, 0.030237829312682152, -0.07391469180583954, -0.04948008432984352, 72.96199798583984, -1.628999948501587, 27.075000762939453, 478.0, 0.5222510099411011, 0.5193002223968506, -0.16542434692382813, -0.816139280796051, 0.6987498998641968, 9.747617721557617, 997.0800170898438, -0.005728207062929869, 0.05479420721530914, 0.720925509929657, 267.0, -4.076639814143953, 4.828757620544132, K330 Gyroscope sensor
1536627972385, -0.29388827085494995, 1.2180501222610474, 9.582193374633789, 0.030237829312682152, -0.07391469180583954, -0.04948008432984352, 72.96199798583984, -1.628999948501587, 27.075000762939453, 478.0, 0.5222510099411011, 0.5193002223968506, -0.16542434692382813, -0.816139280796051, 0.6987498998641968, 9.747617721557617, 997.0800170898438, -0.005728207062929869, 0.05479420721530914, 0.720925509929657, 267.0, -4.076639814143953, 4.828757620544132, YAS532 Magnetic Sensor
1536627972386, -0.29388827085494995, 1.2180501222610474, 9.582193374633789, -0.02535090781748295, -0.06536258012056351, -0.055894169956445694, 72.96199798583984, -1.628999948501587, 27.075000762939453, 478.0, 0.5222510099411011, 0.5193002223968506, -0.16542434692382813, -0.816139280796051, 0.6987498998641968, 9.747617721557617, 997.0800170898438, -0.005728207062929869, 0.05479420721530914, 0.720925509929657, 267.0, -4.076639814143953, 4.828757620544132, K330 Gyroscope sensor
1536627972397, -0.29388827085494995, 1.2180501222610474, 9.582193374633789, -0.06627888232469559, -0.048258353024721146, -0.04306599870324135, 72.96199798583984, -1.628999948501587, 27.075000762939453, 478.0, 0.5222510099411011, 0.5193002223968506, -0.16542434692382813, -0.816139280796051, 0.6987498998641968, 9.747617721557617, 997.0800170898438, -0.005728207062929869, 0.05479420721530914, 0.720925509929657, 267.0, -4.076639814143953, 4.828757620544132, K330 Gyroscope sensor
1536627972406, -0.29388827085494995, 1.2180501222610474, 9.582193374633789, -0.06627888232469559, -0.048258353024721146, -0.04306599870324135, 72.96199798583984, -1.9479999542236328, 27.075000762939453, 478.0, 0.5222510099411011, 0.5193002223968506, -0.16542434692382813, -0.816139280796051, 0.6987498998641968, 9.747617721557617, 997.0800170898438, -0.005728207062929869, 0.05479420721530914, 0.720925509929657, 267.0, -4.076639814143953, 4.828757620544132, YAS532 Magnetic Sensor
1536627972407, -0.29388827085494995, 1.2180501222610474, 9.582193374633789, -0.08979719132184982, -0.033597588539123535, -0.03329215571284294, 72.96199798583984, -1.9479999542236328, 27.075000762939453, 478.0, 0.5222510099411011, 0.5193002223968506, -0.16542434692382813, -0.816139280796051, 0.6987498998641968, 9.747617721557617, 997.0800170898438, -0.005728207062929869, 0.05479420721530914, 0.720925509929657, 267.0, -4.076639814143953, 4.828757620544132, K330 Gyroscope sensor
1536627972415, -0.29388827085494995, 1.2180501222610474, 9.582193374633789, -0.10781771689653397, -0.03420845419168472, -0.039095375686883926, 72.96199798583984, -1.9479999542236328, 27.075000762939453, 478.0, 0.5222510099411011, 0.5193002223968506, -0.16542434692382813, -0.816139280796051, 0.6987498998641968, 9.747617721557617, 997.0800170898438, -0.005728207062929869, 0.05479420721530914, 0.720925509929657, 267.0, -4.076639814143953, 4.828757620544132, K330 Gyroscope sensor
1536627972430, -0.29388827085494995, 1.2180501222610474, 9.582193374633789, -0.10781771689653397, -0.03420845419168472, -0.039095375686883926, 72.96199798583984, -1.9479999542236328, 27.075000762939453, 478.0, 0.5222510099411011, 0.5193002223968506, -0.16542434692382813, -0.816139280796051, 0.6987498998641968, 9.747617721557617, 997.0800170898438, -0.005728207062929869, 0.05479420721530914, 0.720925509929657, 267.0, -4.076639814143953, 4.828757620544132, YAS532 Magnetic Sensor
