timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1538703556296, 0.12210428714752197, 1.9117701053619385, 6.5277910232543945, 0.0656680166721344, -0.20433442294597626, 0.049785517156124115, -34.13999938964844, 25.878000259399414, -18.554000854492188, 345.0, -0.6143550276756287, 0.44720005989074707, -3.140872001647949, 0.7364593148231506, 1.4645700454711914, 9.668663024902344, 988.0499877929688, 0.05214790254831314, -0.0663386806845665, -0.4093870222568512, 48.0, -8.572684832951602, -4.514584713536001, K330 Gyroscope sensor
1538703556308, 0.12210428714752197, 1.9117701053619385, 6.5277910232543945, 0.0656680166721344, -0.20433442294597626, 0.049785517156124115, -34.13999938964844, 25.878000259399414, -19.023000717163086, 345.0, -0.6143550276756287, 0.44720005989074707, -3.140872001647949, 0.7364593148231506, 1.4645700454711914, 9.668663024902344, 988.0499877929688, 0.05214790254831314, -0.0663386806845665, -0.4093870222568512, 48.0, -8.572684832951602, -4.514584713536001, YAS532 Magnetic Sensor
1538703556309, 0.12210428714752197, 1.9117701053619385, 6.5277910232543945, 0.024129176512360573, -0.20036379992961884, -0.031154127791523933, -34.13999938964844, 25.878000259399414, -19.023000717163086, 345.0, -0.6143550276756287, 0.44720005989074707, -3.140872001647949, 0.7364593148231506, 1.4645700454711914, 9.668663024902344, 988.0499877929688, 0.05214790254831314, -0.0663386806845665, -0.4093870222568512, 48.0, -8.572684832951602, -4.514584713536001, K330 Gyroscope sensor
1538703556317, 0.12210428714752197, 1.9117701053619385, 6.5277910232543945, -0.029016099870204926, -0.16554448008537292, -0.07391469180583954, -34.13999938964844, 25.878000259399414, -19.023000717163086, 345.0, -0.6143550276756287, 0.44720005989074707, -3.140872001647949, 0.7364593148231506, 1.4645700454711914, 9.668663024902344, 988.0499877929688, 0.05214790254831314, -0.0663386806845665, -0.4093870222568512, 48.0, -8.572684832951602, -4.514584713536001, K330 Gyroscope sensor
1538703556331, 0.12210428714752197, 1.9117701053619385, 6.5277910232543945, -0.029016099870204926, -0.16554448008537292, -0.07391469180583954, -34.65399932861328, 26.32200050354004, -19.023000717163086, 345.0, -0.6143550276756287, 0.44720005989074707, -3.140872001647949, 0.7364593148231506, 1.4645700454711914, 9.668663024902344, 988.0499877929688, 0.05214790254831314, -0.0663386806845665, -0.4093870222568512, 48.0, -8.572684832951602, -4.514584713536001, YAS532 Magnetic Sensor
1538703556332, 0.12210428714752197, 1.9117701053619385, 6.5277910232543945, -0.07238753139972687, -0.13897185027599335, -0.10018189996480942, -34.65399932861328, 26.32200050354004, -19.023000717163086, 345.0, -0.6143550276756287, 0.44720005989074707, -3.140872001647949, 0.7364593148231506, 1.4645700454711914, 9.668663024902344, 988.0499877929688, 0.05214790254831314, -0.0663386806845665, -0.4093870222568512, 48.0, -8.572684832951602, -4.514584713536001, K330 Gyroscope sensor
1538703556339, 0.12210428714752197, 1.9117701053619385, 6.5277910232543945, -0.09224065393209457, -0.13011430203914642, -0.11789698898792267, -34.65399932861328, 26.32200050354004, -19.023000717163086, 345.0, -0.6143550276756287, 0.44720005989074707, -3.140872001647949, 0.7364593148231506, 1.4645700454711914, 9.668663024902344, 988.0499877929688, 0.05214790254831314, -0.0663386806845665, -0.4093870222568512, 48.0, -8.572684832951602, -4.514584713536001, K330 Gyroscope sensor
1538703556352, 0.12210428714752197, 1.9117701053619385, 6.5277910232543945, -0.09224065393209457, -0.13011430203914642, -0.11789698898792267, -34.65399932861328, 26.32200050354004, -19.66200065612793, 345.0, -0.6143550276756287, 0.44720005989074707, -3.140872001647949, 0.7364593148231506, 1.4645700454711914, 9.668663024902344, 988.0499877929688, 0.05214790254831314, -0.0663386806845665, -0.4093870222568512, 48.0, -8.572684832951602, -4.514584713536001, YAS532 Magnetic Sensor
1538703556353, 0.12210428714752197, 1.9117701053619385, 6.5277910232543945, -0.09437867999076843, -0.1414152979850769, -0.1258382350206375, -34.65399932861328, 26.32200050354004, -19.66200065612793, 345.0, -0.6143550276756287, 0.44720005989074707, -3.140872001647949, 0.7364593148231506, 1.4645700454711914, 9.668663024902344, 988.0499877929688, 0.05214790254831314, -0.0663386806845665, -0.4093870222568512, 48.0, -8.572684832951602, -4.514584713536001, K330 Gyroscope sensor
1538703556358, 0.12210428714752197, 1.9117701053619385, 6.5277910232543945, -0.07757988572120667, -0.15027284622192383, -0.14233160018920898, -34.65399932861328, 26.32200050354004, -19.66200065612793, 345.0, -0.6143550276756287, 0.44720005989074707, -3.140872001647949, 0.7364593148231506, 1.4645700454711914, 9.668663024902344, 988.0499877929688, 0.05214790254831314, -0.0663386806845665, -0.4093870222568512, 48.0, -8.572684832951602, -4.514584713536001, K330 Gyroscope sensor
1538703556373, 0.12210428714752197, 1.9117701053619385, 6.5277910232543945, -0.07757988572120667, -0.15027284622192383, -0.14233160018920898, -35.25600051879883, 26.641000747680664, -20.176000595092773, 345.0, -0.6143550276756287, 0.44720005989074707, -3.140872001647949, 0.7364593148231506, 1.4645700454711914, 9.668663024902344, 988.0499877929688, 0.05214790254831314, -0.0663386806845665, -0.4093870222568512, 48.0, -8.572684832951602, -4.514584713536001, YAS532 Magnetic Sensor
1538703556375, 0.12210428714752197, 1.9117701053619385, 6.5277910232543945, -0.029626963660120964, -0.16829337179660797, -0.156686931848526, -35.25600051879883, 26.641000747680664, -20.176000595092773, 345.0, -0.6143550276756287, 0.44720005989074707, -3.140872001647949, 0.7364593148231506, 1.4645700454711914, 9.668663024902344, 988.0499877929688, 0.05214790254831314, -0.0663386806845665, -0.4093870222568512, 48.0, -8.572684832951602, -4.514584713536001, K330 Gyroscope sensor
1538703556377, 0.12210428714752197, 1.9117701053619385, 6.5277910232543945, 0.03756821155548096, -0.1915062516927719, -0.15790866315364838, -35.25600051879883, 26.641000747680664, -20.176000595092773, 345.0, -0.6143550276756287, 0.44720005989074707, -3.140872001647949, 0.7364593148231506, 1.4645700454711914, 9.668663024902344, 988.0499877929688, 0.05214790254831314, -0.0663386806845665, -0.4093870222568512, 48.0, -8.572684832951602, -4.514584713536001, K330 Gyroscope sensor
1538703556391, 0.12210428714752197, 1.9117701053619385, 6.5277910232543945, 0.03756821155548096, -0.1915062516927719, -0.15790866315364838, -35.62900161743164, 26.641000747680664, -20.917999267578125, 345.0, -0.6143550276756287, 0.44720005989074707, -3.140872001647949, 0.7364593148231506, 1.4645700454711914, 9.668663024902344, 988.0499877929688, 0.05214790254831314, -0.0663386806845665, -0.4093870222568512, 48.0, -8.572684832951602, -4.514584713536001, YAS532 Magnetic Sensor
1538703556394, 0.12210428714752197, 1.9117701053619385, 6.5277910232543945, 0.10690141469240189, -0.21868975460529327, -0.13988813757896423, -35.62900161743164, 26.641000747680664, -20.917999267578125, 345.0, -0.6143550276756287, 0.44720005989074707, -3.140872001647949, 0.7364593148231506, 1.4645700454711914, 9.668663024902344, 988.0499877929688, 0.05214790254831314, -0.0663386806845665, -0.4093870222568512, 48.0, -8.572684832951602, -4.514584713536001, K330 Gyroscope sensor
1538703556397, 0.12210428714752197, 1.9117701053619385, 6.5277910232543945, 0.16401731967926025, -0.23976461589336395, -0.10231992602348328, -35.62900161743164, 26.641000747680664, -20.917999267578125, 345.0, -0.6143550276756287, 0.44720005989074707, -3.140872001647949, 0.7364593148231506, 1.4645700454711914, 9.668663024902344, 988.0499877929688, 0.05214790254831314, -0.0663386806845665, -0.4093870222568512, 48.0, -8.572684832951602, -4.514584713536001, K330 Gyroscope sensor
1538703556412, 0.12210428714752197, 1.9117701053619385, 6.5277910232543945, 0.16401731967926025, -0.23976461589336395, -0.10231992602348328, -36.058998107910156, 26.641000747680664, -21.392000198364258, 345.0, -0.6143550276756287, 0.44720005989074707, -3.140872001647949, 0.7364593148231506, 1.4645700454711914, 9.668663024902344, 988.0499877929688, 0.05214790254831314, -0.0663386806845665, -0.4093870222568512, 48.0, -8.572684832951602, -4.514584713536001, YAS532 Magnetic Sensor
1538703556413, 0.12210428714752197, 1.9117701053619385, 6.5277910232543945, 0.18570303916931152, -0.24465152621269226, -0.07910704612731934, -36.058998107910156, 26.641000747680664, -21.392000198364258, 345.0, -0.6143550276756287, 0.44720005989074707, -3.140872001647949, 0.7364593148231506, 1.4645700454711914, 9.668663024902344, 988.0499877929688, 0.05214790254831314, -0.0663386806845665, -0.4093870222568512, 48.0, -8.572684832951602, -4.514584713536001, K330 Gyroscope sensor
1538703556418, 0.12210428714752197, 1.9117701053619385, 6.5277910232543945, 0.18081611394882202, -0.23182335495948792, -0.08949175477027893, -36.058998107910156, 26.641000747680664, -21.392000198364258, 345.0, -0.6143550276756287, 0.44720005989074707, -3.140872001647949, 0.7364593148231506, 1.4645700454711914, 9.668663024902344, 988.0499877929688, 0.05214790254831314, -0.0663386806845665, -0.4093870222568512, 48.0, -8.572684832951602, -4.514584713536001, K330 Gyroscope sensor
1538703556437, 0.49320554733276367, 1.8794482946395874, 10.738593101501465, 0.18081611394882202, -0.23182335495948792, -0.08949175477027893, -36.058998107910156, 26.641000747680664, -21.392000198364258, 345.0, -0.6143550276756287, 0.44720005989074707, -3.140872001647949, 0.7364593148231506, 1.4645700454711914, 9.668663024902344, 988.0499877929688, 0.05214790254831314, -0.0663386806845665, -0.4093870222568512, 48.0, -8.572684832951602, -4.514584713536001, K330 3-axis Accelerometer
1538703556438, 0.49320554733276367, 1.8794482946395874, 10.738593101501465, 0.18081611394882202, -0.23182335495948792, -0.08949175477027893, -36.058998107910156, 26.641000747680664, -21.392000198364258, 345.0, -0.6143550276756287, 0.44720005989074707, -3.140872001647949, 0.9860644936561584, 1.5515639781951904, 9.632793426513672, 988.0499877929688, 0.05214790254831314, -0.0663386806845665, -0.4093870222568512, 48.0, -8.572684832951602, -4.514584713536001, Gravity Sensor
1538703556439, 0.49320554733276367, 1.8794482946395874, 10.738593101501465, 0.18081611394882202, -0.23182335495948792, -0.08949175477027893, -36.058998107910156, 26.641000747680664, -21.392000198364258, 345.0, -0.4928589463233948, 0.327884316444397, 1.105799674987793, 0.9860644936561584, 1.5515639781951904, 9.632793426513672, 988.0499877929688, 0.05214790254831314, -0.0663386806845665, -0.4093870222568512, 48.0, -8.572684832951602, -4.514584713536001, Linear Acceleration Sensor
1538703556440, 0.49320554733276367, 1.8794482946395874, 10.738593101501465, 0.18081611394882202, -0.23182335495948792, -0.08949175477027893, -36.058998107910156, 26.641000747680664, -21.392000198364258, 345.0, -0.4928589463233948, 0.327884316444397, 1.105799674987793, 0.9860644936561584, 1.5515639781951904, 9.632793426513672, 988.0499877929688, 0.05107756331562996, -0.0765845775604248, -0.4098467230796814, 48.0, -8.944715845532087, -5.642923853572468, Rotation Vector Sensor
1538703556442, 0.49320554733276367, 1.8794482946395874, 10.738593101501465, 0.18081611394882202, -0.23182335495948792, -0.08949175477027893, -36.058998107910156, 26.641000747680664, -21.392000198364258, 345.0, -0.4928589463233948, 0.327884316444397, 1.105799674987793, 0.9860644936561584, 1.5515639781951904, 9.632793426513672, 988.0499877929688, 0.05107756331562996, -0.0765845775604248, -0.4098467230796814, 48.0, -8.944715845532087, -5.642923853572468, Orientation Sensor
1538703556443, 0.49320554733276367, 1.8794482946395874, 10.738593101501465, 0.16584990918636322, -0.22663100063800812, -0.10903944820165634, -36.058998107910156, 26.641000747680664, -21.392000198364258, 345.0, -0.4928589463233948, 0.327884316444397, 1.105799674987793, 0.9860644936561584, 1.5515639781951904, 9.632793426513672, 988.0499877929688, 0.05107756331562996, -0.0765845775604248, -0.4098467230796814, 48.0, -8.944715845532087, -5.642923853572468, K330 Gyroscope sensor
1538703556445, 0.49320554733276367, 1.8794482946395874, 10.738593101501465, 0.16584990918636322, -0.22663100063800812, -0.10903944820165634, -36.59299850463867, 27.006000518798828, -22.035999298095703, 345.0, -0.4928589463233948, 0.327884316444397, 1.105799674987793, 0.9860644936561584, 1.5515639781951904, 9.632793426513672, 988.0499877929688, 0.05107756331562996, -0.0765845775604248, -0.4098467230796814, 48.0, -8.944715845532087, -5.642923853572468, YAS532 Magnetic Sensor
1538703556446, 0.49320554733276367, 1.8794482946395874, 10.738593101501465, 0.16584990918636322, -0.22663100063800812, -0.10903944820165634, -36.59299850463867, 27.006000518798828, -22.035999298095703, 345.0, -0.4928589463233948, 0.327884316444397, 1.105799674987793, 0.9860644936561584, 1.5515639781951904, 9.632793426513672, 988.0399780273438, 0.05107756331562996, -0.0765845775604248, -0.4098467230796814, 48.0, -8.944715845532087, -5.642923853572468, Barometer Sensor
1538703556448, 0.49320554733276367, 1.8794482946395874, 10.738593101501465, 0.16584990918636322, -0.22663100063800812, -0.10903944820165634, -36.59299850463867, 27.006000518798828, -22.035999298095703, 162.0, -0.4928589463233948, 0.327884316444397, 1.105799674987793, 0.9860644936561584, 1.5515639781951904, 9.632793426513672, 988.0399780273438, 0.05107756331562996, -0.0765845775604248, -0.4098467230796814, 48.0, -8.944715845532087, -5.642923853572468, CM3323 RGB Sensor
1538703556449, 0.49320554733276367, 1.8794482946395874, 10.738593101501465, 0.15241087973117828, -0.23151792585849762, -0.11728613078594208, -36.59299850463867, 27.006000518798828, -22.035999298095703, 162.0, -0.4928589463233948, 0.327884316444397, 1.105799674987793, 0.9860644936561584, 1.5515639781951904, 9.632793426513672, 988.0399780273438, 0.05107756331562996, -0.0765845775604248, -0.4098467230796814, 48.0, -8.944715845532087, -5.642923853572468, K330 Gyroscope sensor
1538703556450, 0.49320554733276367, 1.8794482946395874, 10.738593101501465, 0.15241087973117828, -0.23151792585849762, -0.11728613078594208, -36.96500015258789, 27.006000518798828, -23.097000122070313, 162.0, -0.4928589463233948, 0.327884316444397, 1.105799674987793, 0.9860644936561584, 1.5515639781951904, 9.632793426513672, 988.0399780273438, 0.05107756331562996, -0.0765845775604248, -0.4098467230796814, 48.0, -8.944715845532087, -5.642923853572468, YAS532 Magnetic Sensor
1538703556451, 0.49320554733276367, 1.8794482946395874, 10.738593101501465, 0.1108720451593399, -0.23609942197799683, -0.13011430203914642, -36.96500015258789, 27.006000518798828, -23.097000122070313, 162.0, -0.4928589463233948, 0.327884316444397, 1.105799674987793, 0.9860644936561584, 1.5515639781951904, 9.632793426513672, 988.0399780273438, 0.05107756331562996, -0.0765845775604248, -0.4098467230796814, 48.0, -8.944715845532087, -5.642923853572468, K330 Gyroscope sensor
1538703556459, 0.49320554733276367, 1.8794482946395874, 10.738593101501465, 0.04459316283464432, -0.24587325751781464, -0.15515977144241333, -36.96500015258789, 27.006000518798828, -23.097000122070313, 162.0, -0.4928589463233948, 0.327884316444397, 1.105799674987793, 0.9860644936561584, 1.5515639781951904, 9.632793426513672, 988.0399780273438, 0.05107756331562996, -0.0765845775604248, -0.4098467230796814, 48.0, -8.944715845532087, -5.642923853572468, K330 Gyroscope sensor
1538703556472, 0.49320554733276367, 1.8794482946395874, 10.738593101501465, 0.04459316283464432, -0.24587325751781464, -0.15515977144241333, -37.52799987792969, 27.006000518798828, -23.097000122070313, 162.0, -0.4928589463233948, 0.327884316444397, 1.105799674987793, 0.9860644936561584, 1.5515639781951904, 9.632793426513672, 988.0399780273438, 0.05107756331562996, -0.0765845775604248, -0.4098467230796814, 48.0, -8.944715845532087, -5.642923853572468, YAS532 Magnetic Sensor
1538703556473, 0.49320554733276367, 1.8794482946395874, 10.738593101501465, -0.04642575979232788, -0.24068090319633484, -0.197004035115242, -37.52799987792969, 27.006000518798828, -23.097000122070313, 162.0, -0.4928589463233948, 0.327884316444397, 1.105799674987793, 0.9860644936561584, 1.5515639781951904, 9.632793426513672, 988.0399780273438, 0.05107756331562996, -0.0765845775604248, -0.4098467230796814, 48.0, -8.944715845532087, -5.642923853572468, K330 Gyroscope sensor
1538703556478, 0.49320554733276367, 1.8794482946395874, 10.738593101501465, -0.1466076523065567, -0.22632557153701782, -0.2428189367055893, -37.52799987792969, 27.006000518798828, -23.097000122070313, 162.0, -0.4928589463233948, 0.327884316444397, 1.105799674987793, 0.9860644936561584, 1.5515639781951904, 9.632793426513672, 988.0399780273438, 0.05107756331562996, -0.0765845775604248, -0.4098467230796814, 48.0, -8.944715845532087, -5.642923853572468, K330 Gyroscope sensor
