timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1538703582563, -1.0594342947006226, -0.16998831927776337, 11.403582572937012, -0.551305890083313, -0.1560760736465454, 0.08918632566928864, 42.31399917602539, -5.545000076293945, -4.89900016784668, 91.0, -0.9080362319946289, -0.5033594369888306, 1.6037702560424805, -0.15139809250831604, 0.3333711326122284, 9.799812316894531, 988.010009765625, 0.006416119635105133, 0.02214789018034935, 0.7510659694671631, 262.0, -2.3919956400316997, 1.1234508590248535, Rotation Vector Sensor
1538703582564, -1.0594342947006226, -0.16998831927776337, 11.403582572937012, -0.551305890083313, -0.1560760736465454, 0.08918632566928864, 42.31399917602539, -5.545000076293945, -4.89900016784668, 91.0, -0.9080362319946289, -0.5033594369888306, 1.6037702560424805, -0.15139809250831604, 0.3333711326122284, 9.799812316894531, 988.010009765625, 0.006416119635105133, 0.02214789018034935, 0.7510659694671631, 262.0, -2.3919956400316997, 1.1234508590248535, Orientation Sensor
1538703582566, -1.0594342947006226, -0.16998831927776337, 11.403582572937012, -0.5015203952789307, -0.27977627515792847, 0.11056660860776901, 42.31399917602539, -5.545000076293945, -4.89900016784668, 91.0, -0.9080362319946289, -0.5033594369888306, 1.6037702560424805, -0.15139809250831604, 0.3333711326122284, 9.799812316894531, 988.010009765625, 0.006416119635105133, 0.02214789018034935, 0.7510659694671631, 262.0, -2.3919956400316997, 1.1234508590248535, K330 Gyroscope sensor
1538703582567, -1.0594342947006226, -0.16998831927776337, 11.403582572937012, -0.5015203952789307, -0.27977627515792847, 0.11056660860776901, 41.54899978637695, -5.545000076293945, -4.89900016784668, 91.0, -0.9080362319946289, -0.5033594369888306, 1.6037702560424805, -0.15139809250831604, 0.3333711326122284, 9.799812316894531, 988.010009765625, 0.006416119635105133, 0.02214789018034935, 0.7510659694671631, 262.0, -2.3919956400316997, 1.1234508590248535, YAS532 Magnetic Sensor
1538703582568, -1.0594342947006226, -0.16998831927776337, 11.403582572937012, -0.5015203952789307, -0.27977627515792847, 0.11056660860776901, 41.54899978637695, -5.545000076293945, -4.89900016784668, 91.0, -0.9080362319946289, -0.5033594369888306, 1.6037702560424805, -0.15139809250831604, 0.3333711326122284, 9.799812316894531, 988.02001953125, 0.006416119635105133, 0.02214789018034935, 0.7510659694671631, 262.0, -2.3919956400316997, 1.1234508590248535, Barometer Sensor
1538703582569, -1.0594342947006226, -0.16998831927776337, 11.403582572937012, -0.5015203952789307, -0.27977627515792847, 0.11056660860776901, 41.54899978637695, -5.545000076293945, -4.89900016784668, 105.0, -0.9080362319946289, -0.5033594369888306, 1.6037702560424805, -0.15139809250831604, 0.3333711326122284, 9.799812316894531, 988.02001953125, 0.006416119635105133, 0.02214789018034935, 0.7510659694671631, 262.0, -2.3919956400316997, 1.1234508590248535, CM3323 RGB Sensor
1538703582571, -1.0594342947006226, -0.16998831927776337, 11.403582572937012, -0.475253164768219, -0.31093040108680725, 0.1270599663257599, 41.54899978637695, -5.545000076293945, -4.89900016784668, 105.0, -0.9080362319946289, -0.5033594369888306, 1.6037702560424805, -0.15139809250831604, 0.3333711326122284, 9.799812316894531, 988.02001953125, 0.006416119635105133, 0.02214789018034935, 0.7510659694671631, 262.0, -2.3919956400316997, 1.1234508590248535, K330 Gyroscope sensor
1538703582575, -1.0594342947006226, -0.16998831927776337, 11.403582572937012, -0.475253164768219, -0.31093040108680725, 0.1270599663257599, 41.12699890136719, -5.127999782562256, -5.677000045776367, 105.0, -0.9080362319946289, -0.5033594369888306, 1.6037702560424805, -0.15139809250831604, 0.3333711326122284, 9.799812316894531, 988.02001953125, 0.006416119635105133, 0.02214789018034935, 0.7510659694671631, 262.0, -2.3919956400316997, 1.1234508590248535, YAS532 Magnetic Sensor
1538703582576, -1.0594342947006226, -0.16998831927776337, 11.403582572937012, -0.418748140335083, -0.29168814420700073, 0.17806722223758698, 41.12699890136719, -5.127999782562256, -5.677000045776367, 105.0, -0.9080362319946289, -0.5033594369888306, 1.6037702560424805, -0.15139809250831604, 0.3333711326122284, 9.799812316894531, 988.02001953125, 0.006416119635105133, 0.02214789018034935, 0.7510659694671631, 262.0, -2.3919956400316997, 1.1234508590248535, K330 Gyroscope sensor
1538703582582, -1.0594342947006226, -0.16998831927776337, 11.403582572937012, -0.3597996234893799, -0.19792033731937408, 0.2571742534637451, 41.12699890136719, -5.127999782562256, -5.677000045776367, 105.0, -0.9080362319946289, -0.5033594369888306, 1.6037702560424805, -0.15139809250831604, 0.3333711326122284, 9.799812316894531, 988.02001953125, 0.006416119635105133, 0.02214789018034935, 0.7510659694671631, 262.0, -2.3919956400316997, 1.1234508590248535, K330 Gyroscope sensor
1538703582595, -1.0594342947006226, -0.16998831927776337, 11.403582572937012, -0.3597996234893799, -0.19792033731937408, 0.2571742534637451, 40.75400161743164, -5.127999782562256, -5.677000045776367, 105.0, -0.9080362319946289, -0.5033594369888306, 1.6037702560424805, -0.15139809250831604, 0.3333711326122284, 9.799812316894531, 988.02001953125, 0.006416119635105133, 0.02214789018034935, 0.7510659694671631, 262.0, -2.3919956400316997, 1.1234508590248535, YAS532 Magnetic Sensor
1538703582596, -1.0594342947006226, -0.16998831927776337, 11.403582572937012, -0.3023782968521118, -0.0555887371301651, 0.3597996234893799, 40.75400161743164, -5.127999782562256, -5.677000045776367, 105.0, -0.9080362319946289, -0.5033594369888306, 1.6037702560424805, -0.15139809250831604, 0.3333711326122284, 9.799812316894531, 988.02001953125, 0.006416119635105133, 0.02214789018034935, 0.7510659694671631, 262.0, -2.3919956400316997, 1.1234508590248535, K330 Gyroscope sensor
1538703582605, -1.0594342947006226, -0.16998831927776337, 11.403582572937012, -0.2580905556678772, 0.07941248267889023, 0.4605923891067505, 40.75400161743164, -5.127999782562256, -5.677000045776367, 105.0, -0.9080362319946289, -0.5033594369888306, 1.6037702560424805, -0.15139809250831604, 0.3333711326122284, 9.799812316894531, 988.02001953125, 0.006416119635105133, 0.02214789018034935, 0.7510659694671631, 262.0, -2.3919956400316997, 1.1234508590248535, K330 Gyroscope sensor
1538703582618, -1.0594342947006226, -0.16998831927776337, 11.403582572937012, -0.2580905556678772, 0.07941248267889023, 0.4605923891067505, 39.93000030517578, -5.127999782562256, -6.131999969482422, 105.0, -0.9080362319946289, -0.5033594369888306, 1.6037702560424805, -0.15139809250831604, 0.3333711326122284, 9.799812316894531, 988.02001953125, 0.006416119635105133, 0.02214789018034935, 0.7510659694671631, 262.0, -2.3919956400316997, 1.1234508590248535, YAS532 Magnetic Sensor
1538703582620, -1.0594342947006226, -0.16998831927776337, 11.403582572937012, -0.23579397797584534, 0.18875735998153687, 0.5357288122177124, 39.93000030517578, -5.127999782562256, -6.131999969482422, 105.0, -0.9080362319946289, -0.5033594369888306, 1.6037702560424805, -0.15139809250831604, 0.3333711326122284, 9.799812316894531, 988.02001953125, 0.006416119635105133, 0.02214789018034935, 0.7510659694671631, 262.0, -2.3919956400316997, 1.1234508590248535, K330 Gyroscope sensor
1538703582623, -1.0594342947006226, -0.16998831927776337, 11.403582572937012, -0.2379320114850998, 0.24923302233219147, 0.5607742667198181, 39.93000030517578, -5.127999782562256, -6.131999969482422, 105.0, -0.9080362319946289, -0.5033594369888306, 1.6037702560424805, -0.15139809250831604, 0.3333711326122284, 9.799812316894531, 988.02001953125, 0.006416119635105133, 0.02214789018034935, 0.7510659694671631, 262.0, -2.3919956400316997, 1.1234508590248535, K330 Gyroscope sensor
1538703582638, -1.0594342947006226, -0.16998831927776337, 11.403582572937012, -0.2379320114850998, 0.24923302233219147, 0.5607742667198181, 39.93000030517578, -5.127999782562256, -6.586999893188477, 105.0, -0.9080362319946289, -0.5033594369888306, 1.6037702560424805, -0.15139809250831604, 0.3333711326122284, 9.799812316894531, 988.02001953125, 0.006416119635105133, 0.02214789018034935, 0.7510659694671631, 262.0, -2.3919956400316997, 1.1234508590248535, YAS532 Magnetic Sensor
1538703582639, -1.0594342947006226, -0.16998831927776337, 11.403582572937012, -0.2477058619260788, 0.23457226157188416, 0.5265658497810364, 39.93000030517578, -5.127999782562256, -6.586999893188477, 105.0, -0.9080362319946289, -0.5033594369888306, 1.6037702560424805, -0.15139809250831604, 0.3333711326122284, 9.799812316894531, 988.02001953125, 0.006416119635105133, 0.02214789018034935, 0.7510659694671631, 262.0, -2.3919956400316997, 1.1234508590248535, K330 Gyroscope sensor
1538703582643, -1.0594342947006226, -0.16998831927776337, 11.403582572937012, -0.24556782841682434, 0.16035212576389313, 0.49235737323760986, 39.93000030517578, -5.127999782562256, -6.586999893188477, 105.0, -0.9080362319946289, -0.5033594369888306, 1.6037702560424805, -0.15139809250831604, 0.3333711326122284, 9.799812316894531, 988.02001953125, 0.006416119635105133, 0.02214789018034935, 0.7510659694671631, 262.0, -2.3919956400316997, 1.1234508590248535, K330 Gyroscope sensor
1538703582658, -1.0594342947006226, -0.16998831927776337, 11.403582572937012, -0.24556782841682434, 0.16035212576389313, 0.49235737323760986, 38.9379997253418, -4.810999870300293, -7.111999988555908, 105.0, -0.9080362319946289, -0.5033594369888306, 1.6037702560424805, -0.15139809250831604, 0.3333711326122284, 9.799812316894531, 988.02001953125, 0.006416119635105133, 0.02214789018034935, 0.7510659694671631, 262.0, -2.3919956400316997, 1.1234508590248535, YAS532 Magnetic Sensor
1538703582660, -1.0594342947006226, -0.16998831927776337, 11.403582572937012, -0.2073887437582016, 0.11239920556545258, 0.41141775250434875, 38.9379997253418, -4.810999870300293, -7.111999988555908, 105.0, -0.9080362319946289, -0.5033594369888306, 1.6037702560424805, -0.15139809250831604, 0.3333711326122284, 9.799812316894531, 988.02001953125, 0.006416119635105133, 0.02214789018034935, 0.7510659694671631, 262.0, -2.3919956400316997, 1.1234508590248535, K330 Gyroscope sensor
1538703582663, -1.0594342947006226, -0.16998831927776337, 11.403582572937012, -0.12431107461452484, 0.003054326167330146, 0.3271183371543884, 38.9379997253418, -4.810999870300293, -7.111999988555908, 105.0, -0.9080362319946289, -0.5033594369888306, 1.6037702560424805, -0.15139809250831604, 0.3333711326122284, 9.799812316894531, 988.02001953125, 0.006416119635105133, 0.02214789018034935, 0.7510659694671631, 262.0, -2.3919956400316997, 1.1234508590248535, K330 Gyroscope sensor
1538703582677, -1.0594342947006226, -0.16998831927776337, 11.403582572937012, -0.12431107461452484, 0.003054326167330146, 0.3271183371543884, 38.016998291015625, -4.810999870300293, -7.464000225067139, 105.0, -0.9080362319946289, -0.5033594369888306, 1.6037702560424805, -0.15139809250831604, 0.3333711326122284, 9.799812316894531, 988.02001953125, 0.006416119635105133, 0.02214789018034935, 0.7510659694671631, 262.0, -2.3919956400316997, 1.1234508590248535, YAS532 Magnetic Sensor
1538703582678, -1.0594342947006226, -0.16998831927776337, 11.403582572937012, -0.02076941914856434, -0.09437867999076843, 0.2565633952617645, 38.016998291015625, -4.810999870300293, -7.464000225067139, 105.0, -0.9080362319946289, -0.5033594369888306, 1.6037702560424805, -0.15139809250831604, 0.3333711326122284, 9.799812316894531, 988.02001953125, 0.006416119635105133, 0.02214789018034935, 0.7510659694671631, 262.0, -2.3919956400316997, 1.1234508590248535, K330 Gyroscope sensor
1538703582684, -1.0594342947006226, -0.16998831927776337, 11.403582572937012, 0.05955936014652252, -0.14996741712093353, 0.21074850857257843, 38.016998291015625, -4.810999870300293, -7.464000225067139, 105.0, -0.9080362319946289, -0.5033594369888306, 1.6037702560424805, -0.15139809250831604, 0.3333711326122284, 9.799812316894531, 988.02001953125, 0.006416119635105133, 0.02214789018034935, 0.7510659694671631, 262.0, -2.3919956400316997, 1.1234508590248535, K330 Gyroscope sensor
1538703582696, -1.0594342947006226, -0.16998831927776337, 11.403582572937012, 0.05955936014652252, -0.14996741712093353, 0.21074850857257843, 38.016998291015625, -4.810999870300293, -7.464000225067139, 105.0, -0.9080362319946289, -0.5033594369888306, 1.6037702560424805, -0.15139809250831604, 0.3333711326122284, 9.799812316894531, 988.02001953125, 0.006416119635105133, 0.02214789018034935, 0.7510659694671631, 262.0, -2.3919956400316997, 1.1234508590248535, YAS532 Magnetic Sensor
1538703582697, -1.0594342947006226, -0.16998831927776337, 11.403582572937012, 0.08491026610136032, -0.1820378452539444, 0.1820378452539444, 38.016998291015625, -4.810999870300293, -7.464000225067139, 105.0, -0.9080362319946289, -0.5033594369888306, 1.6037702560424805, -0.15139809250831604, 0.3333711326122284, 9.799812316894531, 988.02001953125, 0.006416119635105133, 0.02214789018034935, 0.7510659694671631, 262.0, -2.3919956400316997, 1.1234508590248535, K330 Gyroscope sensor
1538703582705, -1.0594342947006226, -0.16998831927776337, 11.403582572937012, 0.06688974797725677, -0.17073683440685272, 0.1560760736465454, 38.016998291015625, -4.810999870300293, -7.464000225067139, 105.0, -0.9080362319946289, -0.5033594369888306, 1.6037702560424805, -0.15139809250831604, 0.3333711326122284, 9.799812316894531, 988.02001953125, 0.006416119635105133, 0.02214789018034935, 0.7510659694671631, 262.0, -2.3919956400316997, 1.1234508590248535, K330 Gyroscope sensor
1538703582718, -1.0594342947006226, -0.16998831927776337, 11.403582572937012, 0.06688974797725677, -0.17073683440685272, 0.1560760736465454, 36.95199966430664, -4.810999870300293, -7.800000190734863, 105.0, -0.9080362319946289, -0.5033594369888306, 1.6037702560424805, -0.15139809250831604, 0.3333711326122284, 9.799812316894531, 988.02001953125, 0.006416119635105133, 0.02214789018034935, 0.7510659694671631, 262.0, -2.3919956400316997, 1.1234508590248535, YAS532 Magnetic Sensor
1538703582719, -1.0594342947006226, -0.16998831927776337, 11.403582572937012, 0.033597588539123535, -0.12064588814973831, 0.13041973114013672, 36.95199966430664, -4.810999870300293, -7.800000190734863, 105.0, -0.9080362319946289, -0.5033594369888306, 1.6037702560424805, -0.15139809250831604, 0.3333711326122284, 9.799812316894531, 988.02001953125, 0.006416119635105133, 0.02214789018034935, 0.7510659694671631, 262.0, -2.3919956400316997, 1.1234508590248535, K330 Gyroscope sensor
1538703582724, -1.0594342947006226, -0.16998831927776337, 11.403582572937012, 0.020463986322283745, -0.04734205827116966, 0.11759155988693237, 36.95199966430664, -4.810999870300293, -7.800000190734863, 105.0, -0.9080362319946289, -0.5033594369888306, 1.6037702560424805, -0.15139809250831604, 0.3333711326122284, 9.799812316894531, 988.02001953125, 0.006416119635105133, 0.02214789018034935, 0.7510659694671631, 262.0, -2.3919956400316997, 1.1234508590248535, K330 Gyroscope sensor
1538703582743, 0.07302315533161163, 1.1348515748977661, 7.7428483963012695, 0.020463986322283745, -0.04734205827116966, 0.11759155988693237, 36.95199966430664, -4.810999870300293, -7.800000190734863, 105.0, -0.9080362319946289, -0.5033594369888306, 1.6037702560424805, -0.15139809250831604, 0.3333711326122284, 9.799812316894531, 988.02001953125, 0.006416119635105133, 0.02214789018034935, 0.7510659694671631, 262.0, -2.3919956400316997, 1.1234508590248535, K330 3-axis Accelerometer
1538703582745, 0.07302315533161163, 1.1348515748977661, 7.7428483963012695, 0.020463986322283745, -0.04734205827116966, 0.11759155988693237, 36.95199966430664, -4.810999870300293, -7.800000190734863, 105.0, -0.9080362319946289, -0.5033594369888306, 1.6037702560424805, -0.09840995818376541, 0.08443748205900192, 9.805792808532715, 988.02001953125, 0.006416119635105133, 0.02214789018034935, 0.7510659694671631, 262.0, -2.3919956400316997, 1.1234508590248535, Gravity Sensor
1538703582746, 0.07302315533161163, 1.1348515748977661, 7.7428483963012695, 0.020463986322283745, -0.04734205827116966, 0.11759155988693237, 36.95199966430664, -4.810999870300293, -7.800000190734863, 105.0, 0.17143312096595764, 1.0504140853881836, -2.0629444122314453, -0.09840995818376541, 0.08443748205900192, 9.805792808532715, 988.02001953125, 0.006416119635105133, 0.02214789018034935, 0.7510659694671631, 262.0, -2.3919956400316997, 1.1234508590248535, Linear Acceleration Sensor
1538703582747, 0.07302315533161163, 1.1348515748977661, 7.7428483963012695, 0.020463986322283745, -0.04734205827116966, 0.11759155988693237, 36.95199966430664, -4.810999870300293, -7.800000190734863, 105.0, 0.17143312096595764, 1.0504140853881836, -2.0629444122314453, -0.09840995818376541, 0.08443748205900192, 9.805792808532715, 988.02001953125, -8.816769695840776E-4, 0.0066048698499798775, 0.7514687180519104, 262.0, -0.5021099376109688, 0.5752833016540492, Rotation Vector Sensor
