timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1556131954789, -0.6631938815116882, 1.3922282457351685, 12.889184951782227, 0.1853560209274292, 0.40480050444602966, 0.1619201898574829, 45.60000228881836, -3.4000000953674316, 44.10000228881836, 24.0, 0.48621928691864014, 0.7740663290023804, -1.1238222122192383, -0.03730645030736923, 1.125732660293579, 9.741751670837402, 983.889404296875, 0.06618499755859375, -0.0019829999655485153, -0.060437001287937164, 6.0, -7.589609729296143, 0.23410038489267646, Orientation Sensor
1556131954790, -0.6631938815116882, 1.3922282457351685, 12.889184951782227, 0.1853560209274292, 0.40480050444602966, 0.1619201898574829, 45.60000228881836, -3.4000000953674316, 44.10000228881836, 24.0, -0.6234768033027649, 0.09699892997741699, 3.168527603149414, -0.03730645030736923, 1.125732660293579, 9.741751670837402, 983.889404296875, 0.06618499755859375, -0.0019829999655485153, -0.060437001287937164, 6.0, -7.589609729296143, 0.23410038489267646, Linear Acceleration Sensor
1556131954792, -0.6631938815116882, 1.3922282457351685, 12.889184951782227, 0.1853560209274292, 0.40480050444602966, 0.1619201898574829, 45.60000228881836, -3.4000000953674316, 44.10000228881836, 24.0, -0.6234768033027649, 0.09699892997741699, 3.168527603149414, -0.03971710428595543, 1.2952293157577515, 9.720657348632812, 983.889404296875, 0.06618499755859375, -0.0019829999655485153, -0.060437001287937164, 6.0, -7.589609729296143, 0.23410038489267646, Gravity Sensor
1556131954889, -0.6631938815116882, 1.3922282457351685, 12.889184951782227, 0.1853560209274292, 0.40480050444602966, 0.1619201898574829, 45.60000228881836, -3.4000000953674316, 44.10000228881836, 24.0, -0.6234768033027649, 0.09699892997741699, 3.168527603149414, -0.40911564230918884, 1.4777019023895264, 9.686041831970215, 983.889404296875, 0.06618499755859375, -0.0019829999655485153, -0.060437001287937164, 6.0, -7.589609729296143, 0.23410038489267646, Gravity Sensor
1556131954891, -0.6631938815116882, 1.3922282457351685, 12.889184951782227, 0.1853560209274292, 0.40480050444602966, 0.1619201898574829, 44.60000228881836, -2.700000047683716, 45.70000076293945, 24.0, -0.6234768033027649, 0.09699892997741699, 3.168527603149414, -0.40911564230918884, 1.4777019023895264, 9.686041831970215, 983.889404296875, 0.06618499755859375, -0.0019829999655485153, -0.060437001287937164, 6.0, -7.589609729296143, 0.23410038489267646, YAS537 Magnetic Sensor
1556131954892, -0.6631938815116882, 1.3922282457351685, 12.889184951782227, 0.463390052318573, -0.047936901450157166, 0.1906823366880417, 44.60000228881836, -2.700000047683716, 45.70000076293945, 24.0, -0.6234768033027649, 0.09699892997741699, 3.168527603149414, -0.40911564230918884, 1.4777019023895264, 9.686041831970215, 983.889404296875, 0.06618499755859375, -0.0019829999655485153, -0.060437001287937164, 6.0, -7.589609729296143, 0.23410038489267646, MPU6500 Gyroscope Sensor
1556131954893, -0.6631938815116882, 1.3922282457351685, 12.889184951782227, 0.463390052318573, -0.047936901450157166, 0.1906823366880417, 44.60000228881836, -2.700000047683716, 45.70000076293945, 24.0, -0.6234768033027649, 0.09699892997741699, 3.168527603149414, -0.40911564230918884, 1.4777019023895264, 9.686041831970215, 983.89990234375, 0.06618499755859375, -0.0019829999655485153, -0.060437001287937164, 6.0, -7.589609729296143, 0.23410038489267646, LPS25H Barometer Sensor
1556131954895, -0.6631938815116882, 1.3922282457351685, 12.889184951782227, 0.463390052318573, -0.047936901450157166, 0.1906823366880417, 44.60000228881836, -2.700000047683716, 45.70000076293945, 24.0, -0.6234768033027649, 0.09699892997741699, 3.168527603149414, -0.40911564230918884, 1.4777019023895264, 9.686041831970215, 983.89990234375, 0.07654599845409393, 0.017030000686645508, -0.050999000668525696, 6.0, -8.666547853846856, 2.418601361283015, MPL Rotation Vector
1556131954896, -1.3084312677383423, -0.667982280254364, 12.650961875915527, 0.463390052318573, -0.047936901450157166, 0.1906823366880417, 44.60000228881836, -2.700000047683716, 45.70000076293945, 24.0, -0.6234768033027649, 0.09699892997741699, 3.168527603149414, -0.40911564230918884, 1.4777019023895264, 9.686041831970215, 983.89990234375, 0.07654599845409393, 0.017030000686645508, -0.050999000668525696, 6.0, -8.666547853846856, 2.418601361283015, MPU6500 Acceleration Sensor
1556131954898, -1.3084312677383423, -0.667982280254364, 12.650961875915527, 0.463390052318573, -0.047936901450157166, 0.1906823366880417, 44.60000228881836, -2.700000047683716, 45.70000076293945, 24.0, -0.6234768033027649, 0.09699892997741699, 3.168527603149414, -0.40911564230918884, 1.4777019023895264, 9.686041831970215, 983.89990234375, 0.07654599845409393, 0.017030000686645508, -0.050999000668525696, 6.0, -8.666547853846856, 2.418601361283015, Orientation Sensor
1556131954899, -1.3084312677383423, -0.667982280254364, 12.650961875915527, 0.463390052318573, -0.047936901450157166, 0.1906823366880417, 44.60000228881836, -2.700000047683716, 45.70000076293945, 24.0, -0.899315595626831, -2.145684242248535, 2.9649200439453125, -0.40911564230918884, 1.4777019023895264, 9.686041831970215, 983.89990234375, 0.07654599845409393, 0.017030000686645508, -0.050999000668525696, 6.0, -8.666547853846856, 2.418601361283015, Linear Acceleration Sensor
1556131954900, -1.3084312677383423, -0.667982280254364, 12.650961875915527, 0.463390052318573, -0.047936901450157166, 0.1906823366880417, 44.60000228881836, -2.700000047683716, 45.70000076293945, 24.0, -0.899315595626831, -2.145684242248535, 2.9649200439453125, -0.40911564230918884, 1.4777019023895264, 9.686041831970215, 983.89990234375, 0.07654599845409393, 0.017030000686645508, -0.050999000668525696, 6.0, -8.666547853846856, 2.418601361283015, TMD49XX RGB Sensor
1556131954992, -1.3084312677383423, -0.667982280254364, 12.650961875915527, 0.463390052318573, -0.047936901450157166, 0.1906823366880417, 44.60000228881836, -2.700000047683716, 45.70000076293945, 24.0, -0.899315595626831, -2.145684242248535, 2.9649200439453125, -0.40911564230918884, 1.4777019023895264, 9.686041831970215, 983.89990234375, 0.09773900359869003, 0.013244999572634697, -0.04215399920940399, 5.0, -11.141543739229139, 2.019609457614373, MPL Rotation Vector
1556131954994, -1.3084312677383423, -0.667982280254364, 12.650961875915527, 0.463390052318573, -0.047936901450157166, 0.1906823366880417, 43.20000076293945, -2.200000047683716, 46.5, 24.0, -0.899315595626831, -2.145684242248535, 2.9649200439453125, -0.40911564230918884, 1.4777019023895264, 9.686041831970215, 983.89990234375, 0.09773900359869003, 0.013244999572634697, -0.04215399920940399, 5.0, -11.141543739229139, 2.019609457614373, YAS537 Magnetic Sensor
1556131954995, -1.3084312677383423, -0.667982280254364, 12.650961875915527, 0.05006742849946022, 0.061785340309143066, 0.10333064943552017, 43.20000076293945, -2.200000047683716, 46.5, 24.0, -0.899315595626831, -2.145684242248535, 2.9649200439453125, -0.40911564230918884, 1.4777019023895264, 9.686041831970215, 983.89990234375, 0.09773900359869003, 0.013244999572634697, -0.04215399920940399, 5.0, -11.141543739229139, 2.019609457614373, MPU6500 Gyroscope Sensor
1556131954996, -1.1121066808700562, 0.0011971008498221636, 9.803058624267578, 0.05006742849946022, 0.061785340309143066, 0.10333064943552017, 43.20000076293945, -2.200000047683716, 46.5, 24.0, -0.899315595626831, -2.145684242248535, 2.9649200439453125, -0.40911564230918884, 1.4777019023895264, 9.686041831970215, 983.89990234375, 0.09773900359869003, 0.013244999572634697, -0.04215399920940399, 5.0, -11.141543739229139, 2.019609457614373, MPU6500 Acceleration Sensor
1556131954998, -1.1121066808700562, 0.0011971008498221636, 9.803058624267578, 0.05006742849946022, 0.061785340309143066, 0.10333064943552017, 43.20000076293945, -2.200000047683716, 46.5, 24.0, -0.899315595626831, -2.145684242248535, 2.9649200439453125, -0.40911564230918884, 1.4777019023895264, 9.686041831970215, 983.89990234375, 0.09773900359869003, 0.013244999572634697, -0.04215399920940399, 5.0, -11.141543739229139, 2.019609457614373, Orientation Sensor
1556131954999, -1.1121066808700562, 0.0011971008498221636, 9.803058624267578, 0.05006742849946022, 0.061785340309143066, 0.10333064943552017, 43.20000076293945, -2.200000047683716, 46.5, 24.0, -0.7730188369750977, -1.8937755823135376, 0.18721294403076172, -0.40911564230918884, 1.4777019023895264, 9.686041831970215, 983.89990234375, 0.09773900359869003, 0.013244999572634697, -0.04215399920940399, 5.0, -11.141543739229139, 2.019609457614373, Linear Acceleration Sensor
1556131955001, -1.1121066808700562, 0.0011971008498221636, 9.803058624267578, 0.05006742849946022, 0.061785340309143066, 0.10333064943552017, 43.20000076293945, -2.200000047683716, 46.5, 24.0, -0.7730188369750977, -1.8937755823135376, 0.18721294403076172, -0.3390878140926361, 1.8949726819992065, 9.615845680236816, 983.89990234375, 0.09773900359869003, 0.013244999572634697, -0.04215399920940399, 5.0, -11.141543739229139, 2.019609457614373, Gravity Sensor
1556131955077, -1.1121066808700562, 0.0011971008498221636, 9.803058624267578, 0.05006742849946022, 0.061785340309143066, 0.10333064943552017, 43.20000076293945, -2.200000047683716, 46.5, 24.0, -0.7730188369750977, -1.8937755823135376, 0.18721294403076172, -0.3390878140926361, 1.8949726819992065, 9.615845680236816, 983.90087890625, 0.09773900359869003, 0.013244999572634697, -0.04215399920940399, 5.0, -11.141543739229139, 2.019609457614373, LPS25H Barometer Sensor
1556131955078, -1.1121066808700562, 0.0011971008498221636, 9.803058624267578, 0.05006742849946022, 0.061785340309143066, 0.10333064943552017, 43.20000076293945, -2.200000047683716, 46.5, 27.0, -0.7730188369750977, -1.8937755823135376, 0.18721294403076172, -0.3390878140926361, 1.8949726819992065, 9.615845680236816, 983.90087890625, 0.09773900359869003, 0.013244999572634697, -0.04215399920940399, 5.0, -11.141543739229139, 2.019609457614373, TMD49XX RGB Sensor
1556131955100, -1.1121066808700562, 0.0011971008498221636, 9.803058624267578, 0.05006742849946022, 0.061785340309143066, 0.10333064943552017, 43.20000076293945, -2.200000047683716, 46.5, 27.0, -0.7730188369750977, -1.8937755823135376, 0.18721294403076172, -0.3390878140926361, 1.8949726819992065, 9.615845680236816, 983.90087890625, 0.09849400073289871, 0.01637900061905384, -0.03685300052165985, 4.0, -11.224971938619905, 2.3273274089700187, MPL Rotation Vector
1556131955101, -1.1121066808700562, 0.0011971008498221636, 9.803058624267578, 0.05006742849946022, 0.061785340309143066, 0.10333064943552017, 43.5, -2.0, 47.70000076293945, 27.0, -0.7730188369750977, -1.8937755823135376, 0.18721294403076172, -0.3390878140926361, 1.8949726819992065, 9.615845680236816, 983.90087890625, 0.09849400073289871, 0.01637900061905384, -0.03685300052165985, 4.0, -11.224971938619905, 2.3273274089700187, YAS537 Magnetic Sensor
1556131955102, -1.1121066808700562, 0.0011971008498221636, 9.803058624267578, -0.047936901450157166, 0.17044231295585632, 0.1257012039422989, 43.5, -2.0, 47.70000076293945, 27.0, -0.7730188369750977, -1.8937755823135376, 0.18721294403076172, -0.3390878140926361, 1.8949726819992065, 9.615845680236816, 983.90087890625, 0.09849400073289871, 0.01637900061905384, -0.03685300052165985, 4.0, -11.224971938619905, 2.3273274089700187, MPU6500 Gyroscope Sensor
1556131955104, -0.5614402890205383, 0.9433154463768005, 8.20373249053955, -0.047936901450157166, 0.17044231295585632, 0.1257012039422989, 43.5, -2.0, 47.70000076293945, 27.0, -0.7730188369750977, -1.8937755823135376, 0.18721294403076172, -0.3390878140926361, 1.8949726819992065, 9.615845680236816, 983.90087890625, 0.09849400073289871, 0.01637900061905384, -0.03685300052165985, 4.0, -11.224971938619905, 2.3273274089700187, MPU6500 Acceleration Sensor
1556131955104, -0.5614402890205383, 0.9433154463768005, 8.20373249053955, -0.047936901450157166, 0.17044231295585632, 0.1257012039422989, 43.5, -2.0, 47.70000076293945, 27.0, -0.7730188369750977, -1.8937755823135376, 0.18721294403076172, -0.3390878140926361, 1.8949726819992065, 9.615845680236816, 983.90087890625, 0.09849400073289871, 0.01637900061905384, -0.03685300052165985, 4.0, -11.224971938619905, 2.3273274089700187, Orientation Sensor
1556131955105, -0.5614402890205383, 0.9433154463768005, 8.20373249053955, -0.047936901450157166, 0.17044231295585632, 0.1257012039422989, 43.5, -2.0, 47.70000076293945, 27.0, -0.17082637548446655, -0.9656654000282288, -1.4073858261108398, -0.3390878140926361, 1.8949726819992065, 9.615845680236816, 983.90087890625, 0.09849400073289871, 0.01637900061905384, -0.03685300052165985, 4.0, -11.224971938619905, 2.3273274089700187, Linear Acceleration Sensor
1556131955106, -0.5614402890205383, 0.9433154463768005, 8.20373249053955, -0.047936901450157166, 0.17044231295585632, 0.1257012039422989, 43.5, -2.0, 47.70000076293945, 27.0, -0.17082637548446655, -0.9656654000282288, -1.4073858261108398, -0.3906139135360718, 1.9089808464050293, 9.61111831665039, 983.90087890625, 0.09849400073289871, 0.01637900061905384, -0.03685300052165985, 4.0, -11.224971938619905, 2.3273274089700187, Gravity Sensor
1556131955205, -0.5614402890205383, 0.9433154463768005, 8.20373249053955, -0.047936901450157166, 0.17044231295585632, 0.1257012039422989, 43.5, -2.0, 47.70000076293945, 27.0, -0.17082637548446655, -0.9656654000282288, -1.4073858261108398, -0.3906139135360718, 1.9089808464050293, 9.61111831665039, 983.90087890625, 0.09561499953269958, 0.024543000385165215, -0.029769999906420708, 3.0, -10.879812597781543, 3.182420348948483, MPL Rotation Vector
1556131955207, -0.5614402890205383, 0.9433154463768005, 8.20373249053955, -0.047936901450157166, 0.17044231295585632, 0.1257012039422989, 43.0, -1.3000000715255737, 48.29999923706055, 27.0, -0.17082637548446655, -0.9656654000282288, -1.4073858261108398, -0.3906139135360718, 1.9089808464050293, 9.61111831665039, 983.90087890625, 0.09561499953269958, 0.024543000385165215, -0.029769999906420708, 3.0, -10.879812597781543, 3.182420348948483, YAS537 Magnetic Sensor
1556131955208, -0.5614402890205383, 0.9433154463768005, 8.20373249053955, -0.18429075181484222, 0.14594122767448425, 0.06285060197114944, 43.0, -1.3000000715255737, 48.29999923706055, 27.0, -0.17082637548446655, -0.9656654000282288, -1.4073858261108398, -0.3906139135360718, 1.9089808464050293, 9.61111831665039, 983.90087890625, 0.09561499953269958, 0.024543000385165215, -0.029769999906420708, 3.0, -10.879812597781543, 3.182420348948483, MPU6500 Gyroscope Sensor
1556131955210, -0.8619126081466675, 1.3682862520217896, 7.717709064483643, -0.18429075181484222, 0.14594122767448425, 0.06285060197114944, 43.0, -1.3000000715255737, 48.29999923706055, 27.0, -0.17082637548446655, -0.9656654000282288, -1.4073858261108398, -0.3906139135360718, 1.9089808464050293, 9.61111831665039, 983.90087890625, 0.09561499953269958, 0.024543000385165215, -0.029769999906420708, 3.0, -10.879812597781543, 3.182420348948483, MPU6500 Acceleration Sensor
1556131955212, -0.8619126081466675, 1.3682862520217896, 7.717709064483643, -0.18429075181484222, 0.14594122767448425, 0.06285060197114944, 43.0, -1.3000000715255737, 48.29999923706055, 27.0, -0.17082637548446655, -0.9656654000282288, -1.4073858261108398, -0.3906139135360718, 1.9089808464050293, 9.61111831665039, 983.90087890625, 0.09561499953269958, 0.024543000385165215, -0.029769999906420708, 3.0, -10.879812597781543, 3.182420348948483, Orientation Sensor
1556131955213, -0.8619126081466675, 1.3682862520217896, 7.717709064483643, -0.18429075181484222, 0.14594122767448425, 0.06285060197114944, 43.0, -1.3000000715255737, 48.29999923706055, 27.0, -0.3272806406021118, -0.48271358013153076, -1.8978180885314941, -0.3906139135360718, 1.9089808464050293, 9.61111831665039, 983.90087890625, 0.09561499953269958, 0.024543000385165215, -0.029769999906420708, 3.0, -10.879812597781543, 3.182420348948483, Linear Acceleration Sensor
1556131955215, -0.8619126081466675, 1.3682862520217896, 7.717709064483643, -0.18429075181484222, 0.14594122767448425, 0.06285060197114944, 43.0, -1.3000000715255737, 48.29999923706055, 27.0, -0.3272806406021118, -0.48271358013153076, -1.8978180885314941, -0.5346319675445557, 1.8509998321533203, 9.615527153015137, 983.90087890625, 0.09561499953269958, 0.024543000385165215, -0.029769999906420708, 3.0, -10.879812597781543, 3.182420348948483, Gravity Sensor
