timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1538706002877, 0.05746084079146385, 1.1552022695541382, 7.282563209533691, -0.09040805697441101, -0.24923302233219147, 0.06475171446800232, -49.5369987487793, 40.59400177001953, 21.472999572753906, 96.0, -0.9190250039100647, 0.3417850136756897, -2.441387176513672, 0.9764858484268188, 0.8134172558784485, 9.723950386047363, 988.7100219726563, 0.01304969098418951, -0.06347060203552246, -0.4677531123161316, 55.0, -4.725567976337226, -5.740793207302758, YAS532 Magnetic Sensor
1538706002879, 0.05746084079146385, 1.1552022695541382, 7.282563209533691, -0.08521570265293121, -0.2715296149253845, 0.06841690838336945, -49.5369987487793, 40.59400177001953, 21.472999572753906, 96.0, -0.9190250039100647, 0.3417850136756897, -2.441387176513672, 0.9764858484268188, 0.8134172558784485, 9.723950386047363, 988.7100219726563, 0.01304969098418951, -0.06347060203552246, -0.4677531123161316, 55.0, -4.725567976337226, -5.740793207302758, K330 Gyroscope sensor
1538706002886, 0.05746084079146385, 1.1552022695541382, 7.282563209533691, -0.06719517707824707, -0.28038713335990906, 0.07757988572120667, -49.5369987487793, 40.59400177001953, 21.472999572753906, 96.0, -0.9190250039100647, 0.3417850136756897, -2.441387176513672, 0.9764858484268188, 0.8134172558784485, 9.723950386047363, 988.7100219726563, 0.01304969098418951, -0.06347060203552246, -0.4677531123161316, 55.0, -4.725567976337226, -5.740793207302758, K330 Gyroscope sensor
1538706002897, 0.05746084079146385, 1.1552022695541382, 7.282563209533691, -0.06719517707824707, -0.28038713335990906, 0.07757988572120667, -49.8849983215332, 41.1619987487793, 21.472999572753906, 96.0, -0.9190250039100647, 0.3417850136756897, -2.441387176513672, 0.9764858484268188, 0.8134172558784485, 9.723950386047363, 988.7100219726563, 0.01304969098418951, -0.06347060203552246, -0.4677531123161316, 55.0, -4.725567976337226, -5.740793207302758, YAS532 Magnetic Sensor
1538706002898, 0.05746084079146385, 1.1552022695541382, 7.282563209533691, -0.04153883829712868, -0.25534167885780334, 0.08827003091573715, -49.8849983215332, 41.1619987487793, 21.472999572753906, 96.0, -0.9190250039100647, 0.3417850136756897, -2.441387176513672, 0.9764858484268188, 0.8134172558784485, 9.723950386047363, 988.7100219726563, 0.01304969098418951, -0.06347060203552246, -0.4677531123161316, 55.0, -4.725567976337226, -5.740793207302758, K330 Gyroscope sensor
1538706002906, 0.05746084079146385, 1.1552022695541382, 7.282563209533691, -0.022907447069883347, -0.2275473028421402, 0.09529497474431992, -49.8849983215332, 41.1619987487793, 21.472999572753906, 96.0, -0.9190250039100647, 0.3417850136756897, -2.441387176513672, 0.9764858484268188, 0.8134172558784485, 9.723950386047363, 988.7100219726563, 0.01304969098418951, -0.06347060203552246, -0.4677531123161316, 55.0, -4.725567976337226, -5.740793207302758, K330 Gyroscope sensor
1538706002918, 0.05746084079146385, 1.1552022695541382, 7.282563209533691, -0.022907447069883347, -0.2275473028421402, 0.09529497474431992, -49.8849983215332, 41.91400146484375, 21.472999572753906, 96.0, -0.9190250039100647, 0.3417850136756897, -2.441387176513672, 0.9764858484268188, 0.8134172558784485, 9.723950386047363, 988.7100219726563, 0.01304969098418951, -0.06347060203552246, -0.4677531123161316, 55.0, -4.725567976337226, -5.740793207302758, YAS532 Magnetic Sensor
1538706002919, 0.05746084079146385, 1.1552022695541382, 7.282563209533691, -0.02382374368607998, -0.19058994948863983, 0.08246681094169617, -49.8849983215332, 41.91400146484375, 21.472999572753906, 96.0, -0.9190250039100647, 0.3417850136756897, -2.441387176513672, 0.9764858484268188, 0.8134172558784485, 9.723950386047363, 988.7100219726563, 0.01304969098418951, -0.06347060203552246, -0.4677531123161316, 55.0, -4.725567976337226, -5.740793207302758, K330 Gyroscope sensor
1538706002926, 0.05746084079146385, 1.1552022695541382, 7.282563209533691, -0.023518312722444534, -0.16523905098438263, 0.04398229718208313, -49.8849983215332, 41.91400146484375, 21.472999572753906, 96.0, -0.9190250039100647, 0.3417850136756897, -2.441387176513672, 0.9764858484268188, 0.8134172558784485, 9.723950386047363, 988.7100219726563, 0.01304969098418951, -0.06347060203552246, -0.4677531123161316, 55.0, -4.725567976337226, -5.740793207302758, K330 Gyroscope sensor
1538706002939, 0.05746084079146385, 1.1552022695541382, 7.282563209533691, -0.023518312722444534, -0.16523905098438263, 0.04398229718208313, -50.25299835205078, 42.22999954223633, 21.472999572753906, 96.0, -0.9190250039100647, 0.3417850136756897, -2.441387176513672, 0.9764858484268188, 0.8134172558784485, 9.723950386047363, 988.7100219726563, 0.01304969098418951, -0.06347060203552246, -0.4677531123161316, 55.0, -4.725567976337226, -5.740793207302758, YAS532 Magnetic Sensor
1538706002940, 0.05746084079146385, 1.1552022695541382, 7.282563209533691, -0.016798794269561768, -0.14905111491680145, -0.014355333521962166, -50.25299835205078, 42.22999954223633, 21.472999572753906, 96.0, -0.9190250039100647, 0.3417850136756897, -2.441387176513672, 0.9764858484268188, 0.8134172558784485, 9.723950386047363, 988.7100219726563, 0.01304969098418951, -0.06347060203552246, -0.4677531123161316, 55.0, -4.725567976337226, -5.740793207302758, K330 Gyroscope sensor
1538706002948, 0.05746084079146385, 1.1552022695541382, 7.282563209533691, -0.014049900695681572, -0.11148291081190109, -0.044287730008363724, -50.25299835205078, 42.22999954223633, 21.472999572753906, 96.0, -0.9190250039100647, 0.3417850136756897, -2.441387176513672, 0.9764858484268188, 0.8134172558784485, 9.723950386047363, 988.7100219726563, 0.01304969098418951, -0.06347060203552246, -0.4677531123161316, 55.0, -4.725567976337226, -5.740793207302758, K330 Gyroscope sensor
1538706002962, 0.05746084079146385, 1.1552022695541382, 7.282563209533691, -0.014049900695681572, -0.11148291081190109, -0.044287730008363724, -50.65399932861328, 42.88600158691406, 21.104000091552734, 96.0, -0.9190250039100647, 0.3417850136756897, -2.441387176513672, 0.9764858484268188, 0.8134172558784485, 9.723950386047363, 988.7100219726563, 0.01304969098418951, -0.06347060203552246, -0.4677531123161316, 55.0, -4.725567976337226, -5.740793207302758, YAS532 Magnetic Sensor
1538706002963, 0.05746084079146385, 1.1552022695541382, 7.282563209533691, -0.045204028487205505, -0.08368854224681854, -0.10018189996480942, -50.65399932861328, 42.88600158691406, 21.104000091552734, 96.0, -0.9190250039100647, 0.3417850136756897, -2.441387176513672, 0.9764858484268188, 0.8134172558784485, 9.723950386047363, 988.7100219726563, 0.01304969098418951, -0.06347060203552246, -0.4677531123161316, 55.0, -4.725567976337226, -5.740793207302758, K330 Gyroscope sensor
1538706002967, 0.05746084079146385, 1.1552022695541382, 7.282563209533691, -0.1560760736465454, -0.007941247895359993, -0.15729780495166779, -50.65399932861328, 42.88600158691406, 21.104000091552734, 96.0, -0.9190250039100647, 0.3417850136756897, -2.441387176513672, 0.9764858484268188, 0.8134172558784485, 9.723950386047363, 988.7100219726563, 0.01304969098418951, -0.06347060203552246, -0.4677531123161316, 55.0, -4.725567976337226, -5.740793207302758, K330 Gyroscope sensor
1538706002984, 1.933916449546814, 0.7876923680305481, 12.301408767700195, -0.1560760736465454, -0.007941247895359993, -0.15729780495166779, -50.65399932861328, 42.88600158691406, 21.104000091552734, 96.0, -0.9190250039100647, 0.3417850136756897, -2.441387176513672, 0.9764858484268188, 0.8134172558784485, 9.723950386047363, 988.7100219726563, 0.01304969098418951, -0.06347060203552246, -0.4677531123161316, 55.0, -4.725567976337226, -5.740793207302758, K330 3-axis Accelerometer
1538706002986, 1.933916449546814, 0.7876923680305481, 12.301408767700195, -0.1560760736465454, -0.007941247895359993, -0.15729780495166779, -50.65399932861328, 42.88600158691406, 21.104000091552734, 96.0, -0.9190250039100647, 0.3417850136756897, -2.441387176513672, 1.1908012628555298, 0.6815124750137329, 9.710196495056152, 988.7100219726563, 0.01304969098418951, -0.06347060203552246, -0.4677531123161316, 55.0, -4.725567976337226, -5.740793207302758, Gravity Sensor
1538706002987, 1.933916449546814, 0.7876923680305481, 12.301408767700195, -0.1560760736465454, -0.007941247895359993, -0.15729780495166779, -50.65399932861328, 42.88600158691406, 21.104000091552734, 96.0, 0.7431151866912842, 0.10617989301681519, 2.591212272644043, 1.1908012628555298, 0.6815124750137329, 9.710196495056152, 988.7100219726563, 0.01304969098418951, -0.06347060203552246, -0.4677531123161316, 55.0, -4.725567976337226, -5.740793207302758, Linear Acceleration Sensor
1538706002989, 1.933916449546814, 0.7876923680305481, 12.301408767700195, -0.1560760736465454, -0.007941247895359993, -0.15729780495166779, -50.65399932861328, 42.88600158691406, 21.104000091552734, 96.0, 0.7431151866912842, 0.10617989301681519, 2.591212272644043, 1.1908012628555298, 0.6815124750137329, 9.710196495056152, 988.7100219726563, 0.005749663338065147, -0.07146698236465454, -0.44309577345848083, 52.0, -4.221318161803633, -7.063219429681131, Rotation Vector Sensor
1538706002990, 1.933916449546814, 0.7876923680305481, 12.301408767700195, -0.1560760736465454, -0.007941247895359993, -0.15729780495166779, -50.65399932861328, 42.88600158691406, 21.104000091552734, 96.0, 0.7431151866912842, 0.10617989301681519, 2.591212272644043, 1.1908012628555298, 0.6815124750137329, 9.710196495056152, 988.7100219726563, 0.005749663338065147, -0.07146698236465454, -0.44309577345848083, 52.0, -4.221318161803633, -7.063219429681131, Orientation Sensor
1538706002991, 1.933916449546814, 0.7876923680305481, 12.301408767700195, -0.30604347586631775, 0.055283304303884506, -0.22571471333503723, -50.65399932861328, 42.88600158691406, 21.104000091552734, 96.0, 0.7431151866912842, 0.10617989301681519, 2.591212272644043, 1.1908012628555298, 0.6815124750137329, 9.710196495056152, 988.7100219726563, 0.005749663338065147, -0.07146698236465454, -0.44309577345848083, 52.0, -4.221318161803633, -7.063219429681131, K330 Gyroscope sensor
1538706002993, 1.933916449546814, 0.7876923680305481, 12.301408767700195, -0.30604347586631775, 0.055283304303884506, -0.22571471333503723, -51.0890007019043, 43.29899978637695, 21.104000091552734, 96.0, 0.7431151866912842, 0.10617989301681519, 2.591212272644043, 1.1908012628555298, 0.6815124750137329, 9.710196495056152, 988.7100219726563, 0.005749663338065147, -0.07146698236465454, -0.44309577345848083, 52.0, -4.221318161803633, -7.063219429681131, YAS532 Magnetic Sensor
1538706002994, 1.933916449546814, 0.7876923680305481, 12.301408767700195, -0.30604347586631775, 0.055283304303884506, -0.22571471333503723, -51.0890007019043, 43.29899978637695, 21.104000091552734, 96.0, 0.7431151866912842, 0.10617989301681519, 2.591212272644043, 1.1908012628555298, 0.6815124750137329, 9.710196495056152, 988.8099975585938, 0.005749663338065147, -0.07146698236465454, -0.44309577345848083, 52.0, -4.221318161803633, -7.063219429681131, Barometer Sensor
1538706002996, 1.933916449546814, 0.7876923680305481, 12.301408767700195, -0.30604347586631775, 0.055283304303884506, -0.22571471333503723, -51.0890007019043, 43.29899978637695, 21.104000091552734, 130.0, 0.7431151866912842, 0.10617989301681519, 2.591212272644043, 1.1908012628555298, 0.6815124750137329, 9.710196495056152, 988.8099975585938, 0.005749663338065147, -0.07146698236465454, -0.44309577345848083, 52.0, -4.221318161803633, -7.063219429681131, CM3323 RGB Sensor
1538706002998, 1.933916449546814, 0.7876923680305481, 12.301408767700195, -0.44654250144958496, 0.06261368840932846, -0.30146199464797974, -51.0890007019043, 43.29899978637695, 21.104000091552734, 130.0, 0.7431151866912842, 0.10617989301681519, 2.591212272644043, 1.1908012628555298, 0.6815124750137329, 9.710196495056152, 988.8099975585938, 0.005749663338065147, -0.07146698236465454, -0.44309577345848083, 52.0, -4.221318161803633, -7.063219429681131, K330 Gyroscope sensor
1538706002999, 1.933916449546814, 0.7876923680305481, 12.301408767700195, -0.44654250144958496, 0.06261368840932846, -0.30146199464797974, -51.54800033569336, 43.69499969482422, 21.104000091552734, 130.0, 0.7431151866912842, 0.10617989301681519, 2.591212272644043, 1.1908012628555298, 0.6815124750137329, 9.710196495056152, 988.8099975585938, 0.005749663338065147, -0.07146698236465454, -0.44309577345848083, 52.0, -4.221318161803633, -7.063219429681131, YAS532 Magnetic Sensor
1538706003000, 1.933916449546814, 0.7876923680305481, 12.301408767700195, -0.5510004758834839, 0.021991148591041565, -0.37079519033432007, -51.54800033569336, 43.69499969482422, 21.104000091552734, 130.0, 0.7431151866912842, 0.10617989301681519, 2.591212272644043, 1.1908012628555298, 0.6815124750137329, 9.710196495056152, 988.8099975585938, 0.005749663338065147, -0.07146698236465454, -0.44309577345848083, 52.0, -4.221318161803633, -7.063219429681131, K330 Gyroscope sensor
1538706003009, 1.933916449546814, 0.7876923680305481, 12.301408767700195, -0.5693264007568359, -0.01771509274840355, -0.4105014503002167, -51.54800033569336, 43.69499969482422, 21.104000091552734, 130.0, 0.7431151866912842, 0.10617989301681519, 2.591212272644043, 1.1908012628555298, 0.6815124750137329, 9.710196495056152, 988.8099975585938, 0.005749663338065147, -0.07146698236465454, -0.44309577345848083, 52.0, -4.221318161803633, -7.063219429681131, K330 Gyroscope sensor
1538706003022, 1.933916449546814, 0.7876923680305481, 12.301408767700195, -0.5693264007568359, -0.01771509274840355, -0.4105014503002167, -52.06399917602539, 44.07899856567383, 21.104000091552734, 130.0, 0.7431151866912842, 0.10617989301681519, 2.591212272644043, 1.1908012628555298, 0.6815124750137329, 9.710196495056152, 988.8099975585938, 0.005749663338065147, -0.07146698236465454, -0.44309577345848083, 52.0, -4.221318161803633, -7.063219429681131, YAS532 Magnetic Sensor
1538706003023, 1.933916449546814, 0.7876923680305481, 12.301408767700195, -0.48288896679878235, 0.021991148591041565, -0.394008070230484, -52.06399917602539, 44.07899856567383, 21.104000091552734, 130.0, 0.7431151866912842, 0.10617989301681519, 2.591212272644043, 1.1908012628555298, 0.6815124750137329, 9.710196495056152, 988.8099975585938, 0.005749663338065147, -0.07146698236465454, -0.44309577345848083, 52.0, -4.221318161803633, -7.063219429681131, K330 Gyroscope sensor
1538706003027, 1.933916449546814, 0.7876923680305481, 12.301408767700195, -0.40683624148368835, 0.14569136500358582, -0.36682456731796265, -52.06399917602539, 44.07899856567383, 21.104000091552734, 130.0, 0.7431151866912842, 0.10617989301681519, 2.591212272644043, 1.1908012628555298, 0.6815124750137329, 9.710196495056152, 988.8099975585938, 0.005749663338065147, -0.07146698236465454, -0.44309577345848083, 52.0, -4.221318161803633, -7.063219429681131, K330 Gyroscope sensor
1538706003042, 1.933916449546814, 0.7876923680305481, 12.301408767700195, -0.40683624148368835, 0.14569136500358582, -0.36682456731796265, -52.37200164794922, 44.07899856567383, 20.770999908447266, 130.0, 0.7431151866912842, 0.10617989301681519, 2.591212272644043, 1.1908012628555298, 0.6815124750137329, 9.710196495056152, 988.8099975585938, 0.005749663338065147, -0.07146698236465454, -0.44309577345848083, 52.0, -4.221318161803633, -7.063219429681131, YAS532 Magnetic Sensor
1538706003045, 1.933916449546814, 0.7876923680305481, 12.301408767700195, -0.1976149082183838, 0.21868975460529327, -0.28527405858039856, -52.37200164794922, 44.07899856567383, 20.770999908447266, 130.0, 0.7431151866912842, 0.10617989301681519, 2.591212272644043, 1.1908012628555298, 0.6815124750137329, 9.710196495056152, 988.8099975585938, 0.005749663338065147, -0.07146698236465454, -0.44309577345848083, 52.0, -4.221318161803633, -7.063219429681131, K330 Gyroscope sensor
1538706003047, 1.933916449546814, 0.7876923680305481, 12.301408767700195, 0.058948494493961334, 0.32620203495025635, -0.18600846827030182, -52.37200164794922, 44.07899856567383, 20.770999908447266, 130.0, 0.7431151866912842, 0.10617989301681519, 2.591212272644043, 1.1908012628555298, 0.6815124750137329, 9.710196495056152, 988.8099975585938, 0.005749663338065147, -0.07146698236465454, -0.44309577345848083, 52.0, -4.221318161803633, -7.063219429681131, K330 Gyroscope sensor
1538706003060, 1.933916449546814, 0.7876923680305481, 12.301408767700195, 0.058948494493961334, 0.32620203495025635, -0.18600846827030182, -52.37200164794922, 44.612998962402344, 20.770999908447266, 130.0, 0.7431151866912842, 0.10617989301681519, 2.591212272644043, 1.1908012628555298, 0.6815124750137329, 9.710196495056152, 988.8099975585938, 0.005749663338065147, -0.07146698236465454, -0.44309577345848083, 52.0, -4.221318161803633, -7.063219429681131, YAS532 Magnetic Sensor
